meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50824,490083231,643575,507.056162600,0.648409500,-0.369000,-0.836000,0.257000,-11.600000,-1.000000,-6.700000
50825,490093212,653556,507.058894000,0.651140900,-0.349000,-0.866000,0.250000,-7.100000,1.100000,-24.400000
50826,490102947,663291,507.068312400,0.660559300,-0.327000,-0.912000,0.224000,-3.600000,2.400000,-32.800000
50827,490112073,672417,507.096765000,0.689011900,-0.297000,-0.982000,0.191000,-2.200000,0.100000,-35.400000
50828,490121656,682000,507.096773100,0.689020000,-0.269000,-1.048000,0.170000,-2.700000,0.000000,-35.000000
50829,490131880,692224,507.097268600,0.689515500,-0.287000,-1.099000,0.158000,-3.900000,0.400000,-31.800000
50830,490140914,701258,507.111899500,0.704146400,-0.274000,-1.151000,0.127000,-6.200000,0.600000,-26.100000
50831,490150528,710872,507.112143300,0.704390200,-0.252000,-1.179000,0.123000,-8.800000,-0.100000,-16.700000
50832,490160478,720822,507.128911300,0.721158200,-0.252000,-1.216000,0.117000,-13.200000,-1.000000,-7.700000
50833,490170305,730649,507.134144300,0.726391200,-0.252000,-1.208000,0.110000,-19.200000,-1.200000,-0.600000
50834,490179339,739683,507.141825800,0.734072700,-0.260000,-1.184000,0.106000,-25.500000,-1.300000,5.600000
50835,490189014,749358,507.156962900,0.749209800,-0.270000,-1.139000,0.109000,-30.800000,-0.900000,8.800000
50836,490199085,759429,507.168029100,0.760276000,-0.273000,-1.083000,0.101000,-34.100000,0.600000,9.500000
50837,490208394,768738,507.171775000,0.764021900,-0.266000,-1.019000,0.064000,-33.800000,2.100000,11.100000
50838,490217794,778138,507.186952900,0.779199800,-0.254000,-0.970000,0.020000,-30.700000,2.100000,12.300000
