meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7924,77599816,634664,82.537911300,0.618007600,-0.607000,-0.891000,0.554000,-0.700000,-11.300000,-13.200000
7925,77609338,644186,82.552146300,0.632242600,-0.599000,-0.920000,0.554000,-4.800000,-4.100000,-16.500000
7926,77619440,654288,82.563757700,0.643854000,-0.556000,-0.949000,0.553000,-9.100000,1.600000,-24.400000
7927,77629146,663994,82.568371100,0.648467400,-0.529000,-0.938000,0.491000,-13.000000,7.900000,-27.300000
7928,77638210,673058,82.582840500,0.662936800,-0.493000,-0.914000,0.402000,-13.100000,7.300000,-27.100000
7929,77647763,682611,82.582850600,0.662946900,-0.470000,-0.902000,0.335000,-9.400000,6.500000,-26.700000
7930,77657834,692682,82.602448400,0.682544700,-0.458000,-0.917000,0.309000,-3.600000,5.300000,-24.800000
7931,77667448,702296,82.604767900,0.684864200,-0.469000,-0.951000,0.276000,-2.800000,4.400000,-22.500000
7932,77676665,711513,82.611852200,0.691948500,-0.484000,-0.955000,0.256000,-3.500000,4.600000,-18.800000
7933,77686798,721646,82.626956300,0.707052600,-0.479000,-0.938000,0.243000,-3.700000,4.100000,-15.100000
7934,77696351,731199,82.640278500,0.720374800,-0.486000,-0.935000,0.227000,-4.400000,4.700000,-15.200000
7935,77705537,740385,82.644946700,0.725043000,-0.486000,-0.936000,0.215000,-5.300000,5.300000,-13.800000
