meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12551,752216978,624988,757.039037300,0.631435000,-0.446000,-0.895000,0.149000,-9.900000,-15.400000,10.700000
12552,752226989,634999,757.052620400,0.645018100,-0.486000,-0.944000,0.167000,-6.500000,-15.100000,10.800000
12553,752236603,644613,757.053002700,0.645400400,-0.510000,-0.909000,0.212000,-4.300000,-14.600000,8.000000
12554,752245789,653799,757.067803800,0.660201500,-0.511000,-0.880000,0.257000,-0.800000,-14.500000,3.200000
12555,752255952,663962,757.076319100,0.668716800,-0.505000,-0.887000,0.306000,2.300000,-13.800000,-3.400000
12556,752265658,673668,757.082554300,0.674952000,-0.516000,-0.942000,0.337000,0.800000,-10.900000,-9.800000
12557,752274661,682671,757.102483200,0.694880900,-0.494000,-0.925000,0.360000,-0.600000,-6.600000,-14.300000
12558,752284244,692254,757.105453200,0.697850900,-0.451000,-0.928000,0.367000,1.600000,-3.800000,-18.700000
12559,752294347,702357,757.113596900,0.705994600,-0.430000,-0.956000,0.352000,3.700000,-2.100000,-26.000000
12560,752304021,712031,757.122553800,0.714951500,-0.432000,-0.985000,0.345000,1.800000,1.000000,-30.400000
12561,752313147,721157,757.139406100,0.731803800,-0.411000,-0.978000,0.312000,-2.100000,4.500000,-34.700000
12562,752322852,730862,757.142302700,0.734700400,-0.404000,-0.960000,0.300000,-3.700000,6.600000,-34.300000
12563,752332741,740751,757.152654100,0.745051800,-0.417000,-0.993000,0.310000,-6.200000,8.600000,-31.300000
12564,752341927,749937,757.164730800,0.757128500,-0.441000,-1.045000,0.315000,-12.100000,11.200000,-27.500000
12565,752351541,759551,757.165937100,0.758334800,-0.422000,-1.045000,0.283000,-19.400000,12.300000,-28.300000
12566,752361613,769623,757.180171400,0.772569100,-0.387000,-1.009000,0.262000,-23.700000,10.800000,-27.000000
12567,752371287,779297,757.195078200,0.787475900,-0.400000,-0.962000,0.246000,-25.300000,10.200000,-25.200000
12568,752380413,788423,757.197218300,0.789616000,-0.409000,-0.947000,0.231000,-25.300000,11.500000,-27.800000
12569,752389996,798006,757.218066600,0.810464300,-0.406000,-0.949000,0.216000,-23.800000,13.600000,-29.300000
12570,752400098,808108,757.218079800,0.810477500,-0.387000,-0.959000,0.195000,-22.800000,15.700000,-32.000000
12571,752409621,817631,757.224911800,0.817309500,-0.394000,-0.949000,0.149000,-21.400000,17.800000,-28.600000
12572,752418899,826909,757.240372300,0.832770000,-0.362000,-0.970000,0.115000,-19.200000,18.500000,-25.600000
12573,752428940,836950,757.247773600,0.840171300,-0.357000,-0.992000,0.108000,-17.200000,18.000000,-21.800000
12574,752438615,846625,757.262058300,0.854456000,-0.358000,-1.027000,0.112000,-16.600000,17.100000,-18.300000
12575,752447771,855781,757.271848200,0.864245900,-0.350000,-1.040000,0.114000,-18.900000,15.500000,-16.900000
12576,752457323,865333,757.272130300,0.864528000,-0.327000,-0.984000,0.091000,-15.800000,12.200000,-13.300000
12577,752467456,875466,757.292525700,0.884923400,-0.319000,-0.945000,0.065000,-10.800000,9.200000,-12.800000
