meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22353,846463623,202347,851.278047300,0.206660400,-0.697000,-0.518000,0.323000,4.200000,-42.100000,6.600000
22354,846477876,216600,851.278536700,0.207149800,-0.679000,-0.560000,0.267000,1.600000,-27.900000,-36.100000
22355,846483065,221789,851.284086400,0.212699500,-0.602000,-0.540000,0.277000,-2.800000,-24.400000,-44.300000
22356,846492434,231158,851.299933000,0.228546100,-0.576000,-0.624000,0.199000,-18.800000,-15.300000,-50.000000
22357,846501621,240345,851.329874400,0.258487500,-0.398000,-0.620000,0.150000,-36.400000,-12.400000,-55.000000
22358,846511509,250233,851.329884200,0.258497300,-0.242000,-0.549000,0.104000,-49.400000,-10.700000,-57.900000
22359,846521550,260274,851.330760400,0.259373500,-0.031000,-0.573000,0.063000,-59.200000,-7.300000,-61.700000
22360,846530523,269247,851.351653200,0.280266300,0.063000,-0.505000,0.022000,-65.500000,-3.400000,-62.100000
22361,846552864,291588,851.353641600,0.282254700,0.237000,-0.618000,-0.078000,-75.700000,4.600000,-76.700000
22362,846556465,295189,851.353650400,0.282263500,0.306000,-0.618000,-0.078000,-72.300000,8.200000,-79.900000
22363,846560830,299554,851.380083400,0.308696500,0.343000,-0.695000,-0.106000,-69.000000,11.400000,-81.300000
22364,846575388,314112,851.380093300,0.308706400,0.421000,-0.966000,-0.158000,-51.500000,26.000000,-71.800000
22365,846579264,317988,851.382214100,0.310827200,0.424000,-1.074000,-0.158000,-51.500000,32.500000,-64.600000
22366,846588786,327510,851.400163400,0.328776500,0.465000,-1.192000,-0.149000,-20.800000,43.900000,-51.000000
22367,846597881,336605,851.400174600,0.328787700,0.462000,-1.300000,-0.104000,8.400000,53.500000,-37.100000
22368,846607434,346158,851.404380800,0.332993900,0.403000,-1.570000,-0.077000,26.600000,64.500000,-16.500000
22369,846617383,356107,851.426500200,0.355113300,0.396000,-1.815000,-0.005000,36.100000,72.100000,6.700000
22370,846627211,365935,851.427089800,0.355702900,0.302000,-1.998000,0.053000,31.300000,77.900000,31.300000
22371,846636275,374999,851.435025200,0.363638300,0.267000,-1.998000,0.171000,24.400000,71.800000,55.600000
22372,846645889,384613,851.457393300,0.386006400,0.126000,-1.998000,0.238000,18.000000,56.400000,70.600000
22373,846656052,394776,851.457402900,0.386016000,-0.116000,-1.963000,0.272000,4.400000,39.700000,80.400000
22374,846665574,404298,851.472976100,0.401589200,-0.355000,-1.770000,0.313000,-4.800000,29.200000,92.000000
22375,846674730,413454,851.487253500,0.415866600,-0.589000,-1.422000,0.354000,-1.400000,22.200000,101.500000
22376,846684832,423556,851.488331200,0.416944300,-0.768000,-0.981000,0.390000,22.600000,19.900000,89.500000
22377,846694538,433262,851.502289400,0.430902500,-0.903000,-0.797000,0.401000,53.000000,20.500000,71.200000
22378,846703572,442296,851.502954400,0.431567500,-0.952000,-0.656000,0.430000,68.800000,16.100000,48.300000
22379,846713155,451879,851.512437200,0.441050300,-0.919000,-0.451000,0.466000,79.300000,4.100000,26.700000
22380,846723318,462042,851.526781100,0.455394200,-0.900000,-0.345000,0.455000,84.400000,-10.200000,5.700000
22381,846732688,471412,851.532872000,0.461485100,-0.873000,-0.313000,0.347000,65.800000,-24.100000,-10.900000
22382,846742027,480751,851.551880600,0.480493700,-0.789000,-0.195000,0.289000,42.300000,-35.900000,-32.600000
22383,846752190,490914,851.561370500,0.489983600,-0.700000,-0.108000,0.201000,17.400000,-44.700000,-61.900000
22384,846761621,500345,851.564891000,0.493504100,-0.637000,-0.135000,0.125000,-13.200000,-42.900000,-86.000000
22385,846771082,509806,851.576701100,0.505314200,-0.532000,-0.078000,0.038000,-28.300000,-27.500000,-104.400000
22386,846780482,519206,851.577232300,0.505845400,-0.059000,-0.184000,0.056000,-18.300000,-9.900000,-118.100000
22387,846790432,529156,851.591746800,0.520359900,0.224000,-0.522000,-0.012000,-14.300000,-12.400000,-125.800000
22388,846800290,539014,851.601268200,0.529881300,0.457000,-0.855000,-0.112000,-25.300000,-13.100000,-108.800000
22389,846809354,548078,851.607311900,0.535925000,0.703000,-1.026000,-0.278000,-36.400000,-19.200000,-83.100000
22390,846819395,558119,851.622570800,0.551183900,0.899000,-0.938000,-0.536000,-37.300000,-37.800000,-54.000000
22391,846829222,567946,851.629479800,0.558092900,0.887000,-0.982000,-0.512000,-3.700000,-70.000000,-25.900000
22392,846838134,576858,851.636480300,0.565093400,0.587000,-1.223000,-0.341000,2.500000,-70.000000,0.400000
22393,846847779,586503,851.651847400,0.580460500,0.395000,-1.250000,-0.160000,10.800000,-59.800000,17.700000
22394,846858003,596727,851.661502800,0.590115900,0.254000,-1.189000,-0.029000,20.900000,-43.600000,23.800000
22395,846867464,606188,851.674411000,0.603024100,0.234000,-1.163000,-0.009000,31.100000,-33.700000,25.100000
22396,846876651,615375,851.682876600,0.611489700,0.206000,-1.187000,0.015000,40.600000,-30.700000,30.900000
22397,846886447,625171,851.689222500,0.617835600,0.078000,-1.219000,0.068000,44.500000,-30.500000,41.800000
22398,846896336,635060,851.704021200,0.632634300,0.001000,-1.197000,0.145000,40.400000,-31.800000,51.400000
22399,846905492,644216,851.706030000,0.634643100,-0.056000,-1.128000,0.246000,31.200000,-34.500000,56.100000
22400,846915106,653830,851.711231900,0.639845000,-0.110000,-1.040000,0.328000,20.700000,-37.200000,52.700000
22401,846925086,663810,851.726911300,0.655524400,-0.189000,-0.959000,0.399000,11.700000,-36.200000,41.800000
22402,846934730,673454,851.739850300,0.668463400,-0.260000,-0.912000,0.468000,4.500000,-25.000000,32.400000
22403,846943917,682641,851.748856400,0.677469500,-0.284000,-0.889000,0.504000,-2.500000,-19.300000,18.700000
22404,846953530,692254,851.772487100,0.701100200,-0.255000,-0.877000,0.499000,-8.000000,-7.500000,4.100000
22405,846963572,702296,851.772495600,0.701108700,-0.232000,-0.887000,0.481000,-12.800000,-3.200000,-9.900000
22406,846973094,711818,851.779065000,0.707678100,-0.195000,-0.901000,0.483000,-12.800000,-0.800000,-20.600000
22407,846982402,721126,851.779223700,0.707836800,-0.195000,-0.943000,0.459000,-13.600000,1.600000,-28.900000
22408,846992413,731137,851.801549800,0.730162900,-0.186000,-0.990000,0.422000,-15.600000,4.200000,-35.200000
22409,847002973,741697,851.802304900,0.730918000,-0.168000,-0.993000,0.376000,-16.700000,7.400000,-37.600000
22410,847011244,749968,851.809316400,0.737929500,-0.127000,-0.994000,0.321000,-15.800000,8.300000,-39.600000
22411,847020858,759582,851.824075500,0.752688600,-0.097000,-1.007000,0.274000,-16.300000,7.600000,-43.500000
22412,847031051,769775,851.839675100,0.768288200,-0.076000,-1.043000,0.233000,-19.400000,5.800000,-48.700000
22413,847040451,779175,851.839685100,0.768298200,-0.068000,-1.070000,0.198000,-25.000000,3.000000,-51.000000
22414,847049729,788453,851.855539000,0.784152100,-0.066000,-1.076000,0.172000,-31.200000,1.500000,-51.000000
22415,847059862,798586,851.861436500,0.790049600,-0.043000,-1.082000,0.155000,-36.600000,0.400000,-47.700000
22416,847069354,808078,851.873380800,0.801993900,-0.029000,-1.076000,0.154000,-40.400000,-1.200000,-45.400000
22417,847078571,817295,851.885570600,0.814183700,0.000000,-1.051000,0.132000,-40.900000,-2.600000,-42.100000
22418,847088215,826939,851.886720500,0.815333600,0.012000,-1.024000,0.112000,-33.100000,-2.600000,-38.600000
22419,847098317,837041,851.899273800,0.827886900,0.018000,-1.025000,0.081000,-26.700000,-3.100000,-32.700000
22420,847107931,846655,851.912064100,0.840677200,0.029000,-1.048000,0.076000,-22.500000,-4.900000,-26.400000
22421,847116996,855720,851.921508600,0.850121700,0.030000,-1.046000,0.079000,-20.300000,-6.700000,-21.200000
22422,847127128,865852,851.947323400,0.875936500,0.032000,-1.032000,0.088000,-17.100000,-8.100000,-14.500000
22423,847136803,875527,851.951655800,0.880268900,0.027000,-1.024000,0.108000,-13.700000,-7.800000,-10.300000
22424,847145898,884622,851.952187700,0.880800800,0.023000,-1.033000,0.126000,-9.900000,-7.000000,-8.000000
22425,847155481,894205,851.976675600,0.905288700,0.021000,-1.055000,0.139000,-7.800000,-6.300000,-6.300000
22426,847175533,914257,851.981458300,0.910071400,0.011000,-1.086000,0.148000,-11.500000,-5.400000,-2.400000
22427,847179378,918102,851.981914100,0.910527200,0.011000,-1.079000,0.145000,-12.900000,-5.400000,2.000000
