meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23060,1483390203,192825,1489.488673300,0.189990600,-0.587000,-0.683000,0.173000,-24.200000,-35.400000,-17.200000
23061,1483399268,201890,1489.498237500,0.199554800,-0.691000,-0.721000,0.096000,-37.900000,-11.500000,-40.200000
23062,1483408882,211504,1489.498835700,0.200153000,-0.518000,-0.737000,0.140000,-54.000000,0.200000,-41.300000
23063,1483418953,221575,1489.513337100,0.214654400,-0.520000,-0.653000,0.123000,-56.000000,19.900000,-53.800000
23064,1483428506,231128,1489.520998300,0.222315600,-0.477000,-0.689000,0.093000,-46.400000,33.600000,-52.500000
23065,1483437723,240345,1489.529745600,0.231062900,-0.373000,-0.766000,0.092000,-28.800000,40.400000,-52.000000
23066,1483447856,250478,1489.544872600,0.246189900,-0.269000,-0.920000,0.116000,8.800000,41.200000,-49.200000
23067,1483457378,260000,1489.550549600,0.251866900,-0.356000,-1.178000,0.150000,20.500000,44.400000,-35.500000
23068,1483466565,269187,1489.565157200,0.266474500,-0.358000,-1.408000,0.203000,22.200000,41.200000,-10.500000
23069,1483476178,278800,1489.573527700,0.274845000,-0.394000,-1.566000,0.278000,18.400000,30.400000,20.000000
23070,1483486219,288841,1489.583305400,0.284622700,-0.438000,-1.536000,0.308000,14.000000,12.900000,43.600000
23071,1483495925,298547,1489.588366300,0.289683600,-0.591000,-1.443000,0.309000,9.200000,1.300000,64.000000
23072,1483505020,307642,1489.606852600,0.308169900,-0.639000,-1.272000,0.331000,11.500000,-7.900000,77.800000
23073,1483514664,317286,1489.610944800,0.312262100,-0.688000,-1.090000,0.358000,23.200000,-18.100000,83.500000
23074,1483524644,327266,1489.619587900,0.320905200,-0.777000,-0.890000,0.385000,38.600000,-27.500000,72.200000
23075,1483533922,336544,1489.634001900,0.335319200,-0.885000,-0.787000,0.404000,52.300000,-32.800000,59.800000
23076,1483543475,346097,1489.634862900,0.336180200,-0.919000,-0.614000,0.434000,58.600000,-36.100000,43.400000
23077,1483553363,355985,1489.648477200,0.349794500,-0.858000,-0.398000,0.498000,73.300000,-49.900000,24.700000
23078,1483563343,365965,1489.656007800,0.357325100,-0.757000,-0.203000,0.566000,117.000000,-66.400000,-7.500000
23079,1483572316,374938,1489.663192700,0.364510000,-0.765000,-0.267000,0.537000,128.500000,-74.400000,-38.800000
23080,1483581930,384552,1489.680707300,0.382024600,-0.905000,-0.526000,0.228000,100.100000,-60.600000,-50.500000
23081,1483592093,394715,1489.686008600,0.387325900,-1.056000,-0.674000,0.100000,46.700000,-29.200000,-44.900000
23082,1483601493,404115,1489.695557500,0.396874800,-0.790000,-0.460000,0.186000,-1.200000,-2.200000,-49.200000
23083,1483610802,413424,1489.708561400,0.409878700,-0.501000,-0.292000,0.214000,-34.200000,-2.300000,-70.500000
23084,1483620935,423557,1489.719883000,0.421200300,-0.612000,-0.265000,0.071000,-65.600000,6.000000,-90.500000
23085,1483630457,433079,1489.723109900,0.424427200,-0.569000,-0.280000,0.056000,-102.500000,23.900000,-99.500000
23086,1483639643,442265,1489.739057500,0.440374800,-0.390000,-0.239000,0.033000,-127.200000,35.500000,-87.400000
23087,1483649288,451910,1489.739067000,0.440384300,0.151000,-0.041000,-0.246000,-123.000000,20.000000,-123.600000
23088,1483659359,461981,1489.753832400,0.455149700,0.567000,-0.207000,-0.443000,-73.300000,-81.800000,-159.700000
23089,1483668851,471473,1489.760824500,0.462141800,0.149000,-0.688000,-0.426000,-39.300000,-117.900000,-141.600000
23090,1483678068,480690,1489.769139900,0.470457200,-0.322000,-1.113000,-0.259000,-35.000000,-114.500000,-120.800000
23091,1483688018,490640,1489.783055200,0.484372500,-0.512000,-1.302000,-0.062000,-55.500000,-90.900000,-99.600000
23092,1483697723,500345,1489.791575500,0.492892800,-0.438000,-1.278000,0.090000,-62.000000,-70.400000,-83.500000
23093,1483706940,509562,1489.798322500,0.499639800,-0.183000,-1.175000,0.122000,-58.000000,-65.500000,-78.300000
23094,1483716554,519176,1489.813078900,0.514396200,-0.126000,-1.104000,0.119000,-49.200000,-65.500000,-60.700000
23095,1483726686,529308,1489.820869500,0.522186800,-0.218000,-1.086000,0.134000,-41.900000,-59.300000,-47.900000
23096,1483736209,538831,1489.832391500,0.533708800,-0.262000,-1.039000,0.166000,-35.400000,-49.300000,-36.600000
23097,1483745395,548017,1489.843397800,0.544715100,-0.233000,-1.019000,0.205000,-27.700000,-41.500000,-31.000000
23098,1483755101,557723,1489.851316800,0.552634100,-0.240000,-1.016000,0.237000,-20.400000,-35.400000,-27.900000
23099,1483765111,567733,1489.858254100,0.559571400,-0.239000,-1.015000,0.253000,-14.700000,-29.700000,-26.600000
23100,1483774176,576798,1489.873165700,0.574483000,-0.212000,-1.022000,0.264000,-10.800000,-25.900000,-27.300000
23101,1483783820,586442,1489.873597500,0.574914800,-0.204000,-1.046000,0.271000,-9.500000,-25.000000,-32.900000
23102,1483793983,596605,1489.895804800,0.597122100,-0.229000,-1.063000,0.270000,-10.500000,-22.300000,-33.400000
23103,1483803505,606127,1489.896293500,0.597610800,-0.237000,-1.044000,0.270000,-12.100000,-20.900000,-33.800000
23104,1483812692,615314,1489.903682300,0.604999600,-0.208000,-1.021000,0.257000,-9.900000,-21.900000,-34.400000
23105,1483822824,625446,1489.918767100,0.620084400,-0.190000,-1.020000,0.254000,-7.300000,-24.100000,-34.500000
23106,1483832438,635060,1489.926130800,0.627448100,-0.200000,-1.037000,0.282000,-5.000000,-25.800000,-32.800000
23107,1483841533,644155,1489.933371000,0.634688300,-0.237000,-1.089000,0.311000,-4.000000,-24.900000,-31.000000
23108,1483851178,653800,1489.948516000,0.649833300,-0.280000,-1.116000,0.332000,-3.700000,-22.400000,-25.200000
23109,1483861219,663841,1489.957968800,0.659286100,-0.298000,-1.138000,0.347000,-4.400000,-19.000000,-20.500000
23110,1483870863,673485,1489.963868200,0.665185500,-0.293000,-1.154000,0.353000,-6.100000,-16.500000,-14.400000
23111,1483880019,682641,1489.981890600,0.683207900,-0.297000,-1.150000,0.337000,-9.500000,-14.100000,-9.800000
23112,1483889602,692224,1489.981899400,0.683216700,-0.295000,-1.145000,0.327000,-13.000000,-11.100000,-2.000000
23113,1483899735,702357,1489.993630200,0.694947500,-0.283000,-1.134000,0.329000,-16.400000,-8.800000,5.200000
23114,1483909135,711757,1490.001036000,0.702353300,-0.279000,-1.100000,0.327000,-20.800000,-2.300000,9.100000
23115,1483918505,721127,1490.008363500,0.709680800,-0.257000,-1.048000,0.326000,-23.600000,0.000000,7.900000
23116,1483928546,731168,1490.023225100,0.724542400,-0.235000,-1.004000,0.322000,-24.300000,1.200000,5.800000
23117,1483938221,740843,1490.031093100,0.732410400,-0.229000,-0.986000,0.316000,-22.100000,1.100000,3.100000
23118,1483947285,749907,1490.041030300,0.742347600,-0.235000,-0.977000,0.317000,-20.600000,1.600000,0.100000
23119,1483956929,759551,1490.057875200,0.759192500,-0.240000,-0.958000,0.318000,-17.900000,2.500000,-3.100000
23120,1483967093,769715,1490.060843000,0.762160300,-0.234000,-0.966000,0.324000,-15.500000,3.500000,-7.800000
23121,1483976462,779084,1490.068426700,0.769744000,-0.230000,-0.982000,0.319000,-13.200000,3.900000,-10.800000
23122,1483985771,788393,1490.083762900,0.785080200,-0.223000,-0.983000,0.307000,-10.500000,2.600000,-10.200000
