meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31309,302447004,644277,348.747339700,0.644296300,-0.272000,-0.889000,0.267000,-0.400000,-0.500000,-43.400000
31310,302456099,653372,348.763490000,0.660446600,-0.286000,-0.918000,0.259000,-1.800000,-4.000000,-46.700000
31311,302465743,663016,348.763688900,0.660645500,-0.306000,-0.945000,0.248000,-5.900000,-4.600000,-56.400000
31312,302475845,673118,348.780501300,0.677457900,-0.305000,-0.965000,0.241000,-11.400000,-2.500000,-60.700000
31313,302485307,682580,348.785368800,0.682325400,-0.299000,-0.972000,0.229000,-9.900000,-1.200000,-58.900000
31314,302494585,691858,348.793340000,0.690296600,-0.309000,-1.006000,0.212000,-7.200000,1.000000,-54.300000
31315,302504687,701960,348.807657700,0.704614300,-0.310000,-1.055000,0.171000,-7.200000,3.500000,-50.200000
31316,302514209,711482,348.818100100,0.715056700,-0.263000,-1.095000,0.157000,-10.100000,3.000000,-46.300000
31317,302523426,720699,348.822347200,0.719303800,-0.223000,-1.114000,0.151000,-12.800000,0.400000,-42.000000
31318,302533040,730313,348.839202400,0.736159000,-0.209000,-1.117000,0.152000,-14.600000,-1.900000,-35.600000
31319,302543081,740354,348.844903500,0.741860100,-0.226000,-1.112000,0.157000,-14.600000,-2.600000,-29.000000
