meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17666,801398188,481178,806.209382100,0.481166700,-0.359000,-0.798000,0.076000,-8.400000,-45.000000,-80.600000
17667,801407832,490822,806.217145000,0.488929600,-0.283000,-0.707000,0.032000,-38.100000,-37.500000,-70.700000
17668,801416958,499948,806.222838600,0.494623200,-0.176000,-0.649000,0.025000,-57.100000,-24.300000,-64.700000
17669,801426541,509531,806.238218900,0.510003500,-0.019000,-0.661000,0.046000,-70.000000,-19.300000,-64.000000
17670,801436582,519572,806.248549100,0.520333700,-0.008000,-0.637000,0.016000,-82.500000,-17.500000,-67.700000
17671,801446318,529308,806.254325500,0.526110100,-0.028000,-0.580000,-0.082000,-86.700000,-8.700000,-71.200000
17672,801455383,538373,806.275991100,0.547775700,0.060000,-0.571000,-0.272000,-89.600000,-2.300000,-62.800000
17673,801465149,548139,806.276346700,0.548131300,0.304000,-0.407000,-0.493000,-69.200000,-12.600000,-46.600000
17674,801475251,558241,806.283208500,0.554993100,0.249000,-0.798000,-0.455000,-36.600000,-46.400000,-23.800000
17675,801484255,567245,806.298729700,0.570514300,-0.009000,-1.164000,-0.272000,-40.400000,-50.300000,-2.100000
17676,801493807,576797,806.299084100,0.570868700,-0.190000,-1.202000,-0.078000,-48.900000,-42.300000,12.000000
17677,801503787,586777,806.314109700,0.585894300,-0.287000,-1.135000,0.044000,-48.300000,-32.800000,11.200000
17678,801513645,596635,806.330338900,0.602123500,-0.303000,-0.959000,0.074000,-34.600000,-28.500000,4.400000
17679,801522710,605700,806.335588700,0.607373300,-0.337000,-0.980000,0.098000,-16.500000,-26.600000,-0.900000
17680,801532293,615283,806.349404000,0.621188600,-0.387000,-1.020000,0.134000,-2.300000,-24.600000,-3.100000
17681,801542426,625416,806.351996200,0.623780800,-0.387000,-1.037000,0.183000,7.500000,-22.500000,-3.600000
17682,801551582,634572,806.367808800,0.639593400,-0.370000,-1.056000,0.221000,12.700000,-22.200000,-3.600000
17683,801561134,644124,806.368034600,0.639819200,-0.364000,-1.046000,0.263000,12.700000,-22.300000,-5.300000
17684,801571084,654074,806.381806700,0.653591300,-0.387000,-1.026000,0.334000,12.000000,-20.500000,-7.100000
17685,801580972,663962,806.388735200,0.660519800,-0.399000,-1.026000,0.383000,8.200000,-11.100000,-9.900000
17686,801590037,673027,806.395800400,0.667585000,-0.391000,-0.988000,0.405000,4.800000,-2.500000,-13.800000
17687,801599651,682641,806.411348300,0.683132900,-0.371000,-0.966000,0.390000,4.400000,3.100000,-21.000000
17688,801609722,692712,806.419744600,0.691529200,-0.356000,-0.962000,0.375000,6.400000,8.700000,-23.400000
17689,801619092,702082,806.425257000,0.697041600,-0.330000,-0.974000,0.321000,7.300000,12.700000,-27.000000
17690,801628462,711452,806.442882500,0.714667100,-0.305000,-0.968000,0.269000,8.700000,13.800000,-23.600000
17691,801638564,721554,806.448091900,0.719876500,-0.290000,-0.976000,0.259000,9.300000,14.200000,-20.900000
17692,801648177,731167,806.455359800,0.727144400,-0.303000,-0.996000,0.270000,8.800000,16.000000,-20.200000
17693,801657333,740323,806.471042100,0.742826700,-0.336000,-1.012000,0.275000,8.000000,19.300000,-19.400000
17694,801666886,749876,806.471702600,0.743487200,-0.347000,-1.021000,0.264000,5.600000,24.800000,-17.600000
17695,801676866,759856,806.485420000,0.757204600,-0.322000,-1.032000,0.237000,2.600000,29.400000,-16.000000
17696,801686572,769562,806.492976400,0.764761000,-0.282000,-1.048000,0.213000,-1.300000,31.000000,-12.300000
17697,801695789,778779,806.500849800,0.772634400,-0.260000,-1.063000,0.198000,-6.600000,30.300000,-11.700000
17698,801705830,788820,806.520830800,0.792615400,-0.229000,-1.042000,0.137000,-10.400000,27.200000,-5.900000
17699,801715474,798464,806.523060100,0.794844700,-0.202000,-1.024000,0.079000,-11.900000,18.100000,1.900000
17700,801724569,807559,806.530824600,0.802609200,-0.198000,-1.025000,0.073000,-12.100000,11.200000,7.200000
17701,801734213,817203,806.545821600,0.817606200,-0.215000,-1.059000,0.113000,-13.900000,5.300000,10.800000
17702,801744346,827336,806.557381800,0.829166400,-0.272000,-1.071000,0.132000,-15.600000,2.500000,17.000000
17703,801753868,836858,806.560725700,0.832510300,-0.295000,-1.007000,0.105000,-15.200000,-0.100000,24.000000
17704,801763085,846075,806.577051900,0.848836500,-0.308000,-0.964000,0.123000,-13.000000,-2.300000,27.200000
17705,801772669,855659,806.583254100,0.855038700,-0.335000,-0.955000,0.151000,-10.200000,-2.900000,26.200000
17706,801782771,865761,806.595314500,0.867099100,-0.385000,-0.957000,0.170000,-9.300000,-2.100000,23.600000
17707,801791896,874886,806.613751400,0.885536000,-0.413000,-0.937000,0.170000,-9.200000,0.000000,21.000000
17708,801801540,884530,806.618829300,0.890613900,-0.409000,-0.886000,0.168000,-7.800000,2.200000,16.600000
