meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18326,177614955,384156,202.434468300,0.363228600,-0.881000,-0.354000,0.222000,21.100000,-26.600000,-85.800000
18327,177624568,393769,202.461311500,0.390071800,-0.754000,-0.529000,0.176000,15.600000,-16.100000,-92.600000
18328,177634579,403780,202.461558700,0.390319000,-0.598000,-0.679000,0.148000,13.000000,-7.800000,-93.700000
18329,177644193,413394,202.463030200,0.391790500,-0.398000,-0.812000,0.087000,8.800000,-3.400000,-90.500000
18330,177653410,422611,202.484389600,0.413149900,-0.301000,-0.895000,-0.075000,0.800000,-2.000000,-78.100000
18331,177666839,436040,202.484962700,0.413723000,-0.103000,-0.950000,-0.206000,4.600000,-17.500000,-41.300000
18332,177673095,442296,202.496576900,0.425337200,-0.044000,-1.023000,-0.156000,7.000000,-27.000000,-28.000000
18333,177682282,451483,202.510037300,0.438797600,-0.239000,-1.188000,-0.018000,3.300000,-35.600000,-6.200000
18334,177691834,461035,202.510045500,0.438805800,-0.369000,-1.201000,0.104000,-10.600000,-30.700000,5.200000
18335,177701906,471107,202.522064500,0.450824800,-0.394000,-1.092000,0.151000,-20.800000,-14.700000,12.500000
18336,177711550,480751,202.529969400,0.458729700,-0.338000,-0.983000,0.143000,-23.400000,-10.500000,17.000000
18337,177720706,489907,202.536371700,0.465132000,-0.315000,-0.942000,0.131000,-19.500000,-11.000000,20.700000
18338,177730808,500009,202.559765700,0.488526000,-0.354000,-0.933000,0.136000,-14.600000,-12.100000,23.200000
18339,177740453,509654,202.559776800,0.488537100,-0.400000,-0.930000,0.187000,-13.600000,-13.100000,23.600000
18340,177749944,519145,202.574803100,0.503563400,-0.435000,-0.890000,0.233000,-13.800000,-14.700000,24.500000
18341,177759162,528363,202.581615900,0.510376200,-0.474000,-0.851000,0.295000,-13.600000,-16.900000,26.400000
18342,177769325,538526,202.589050300,0.517810600,-0.555000,-0.822000,0.348000,-14.200000,-16.800000,24.100000
18343,177778847,548048,202.611203100,0.539963400,-0.590000,-0.786000,0.395000,-14.800000,-13.600000,18.400000
18344,177788033,557234,202.611618600,0.540378900,-0.610000,-0.749000,0.414000,-15.000000,-9.600000,13.700000
18345,177797830,567031,202.612188700,0.540949000,-0.620000,-0.720000,0.403000,-14.700000,-5.100000,8.100000
18346,177807780,576981,202.633636600,0.562396900,-0.606000,-0.684000,0.383000,-12.500000,-0.600000,-3.200000
18347,177816875,586076,202.634084600,0.562844900,-0.583000,-0.685000,0.373000,-8.100000,2.300000,-9.800000
18348,177826489,595690,202.644581400,0.573341700,-0.574000,-0.721000,0.344000,-3.800000,3.900000,-14.900000
18349,177836560,605761,202.665158700,0.593919000,-0.568000,-0.760000,0.322000,-1.900000,4.200000,-18.700000
18350,177846205,615406,202.665169100,0.593929400,-0.564000,-0.792000,0.307000,-2.500000,3.900000,-21.000000
18351,177855300,624501,202.671864300,0.600624600,-0.553000,-0.807000,0.281000,-4.200000,3.100000,-23.600000
18352,177864944,634145,202.686939200,0.615699500,-0.539000,-0.805000,0.273000,-4.200000,1.400000,-27.200000
18353,177875015,644216,202.693646800,0.622407100,-0.534000,-0.800000,0.275000,-1.400000,0.900000,-29.700000
18354,177884416,653617,202.703814200,0.632574500,-0.541000,-0.849000,0.269000,0.500000,2.400000,-29.900000
18355,177893785,662986,202.719749700,0.648510000,-0.531000,-0.870000,0.258000,0.500000,5.000000,-34.900000
18356,177904070,673271,202.723915600,0.652675900,-0.496000,-0.876000,0.236000,1.600000,7.200000,-38.300000
18357,177913410,682611,202.732019100,0.660779400,-0.461000,-0.876000,0.219000,4.900000,7.100000,-39.800000
