meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5188,51489223,412661,59.673764500,0.404826500,-0.389000,-0.726000,0.169000,77.900000,21.800000,-129.300000
5189,51503751,427189,59.674273100,0.405335100,-0.020000,-1.107000,-0.250000,13.400000,12.600000,-85.000000
5190,51507383,430821,59.675319700,0.406381700,0.059000,-1.212000,-0.265000,13.400000,6.700000,-58.500000
5191,51511656,435094,59.712202100,0.443264100,0.097000,-1.179000,-0.518000,-11.700000,6.700000,-28.100000
5192,51526305,449743,59.712219200,0.443281200,0.554000,-0.924000,-0.588000,-27.800000,-60.400000,16.700000
5193,51530456,453894,59.713620800,0.444682800,0.397000,-0.975000,-0.450000,-29.000000,-60.400000,28.400000
5194,51534118,457556,59.733570700,0.464632700,0.147000,-1.053000,-0.305000,-28.400000,-68.900000,28.400000
5195,51563845,487283,59.749371600,0.480433600,-0.160000,-0.938000,0.246000,-51.200000,-40.200000,26.300000
5196,51567629,491067,59.749663500,0.480725500,-0.125000,-0.857000,0.235000,-51.200000,-38.100000,18.200000
5197,51571810,495248,59.757739800,0.488801800,-0.103000,-0.802000,0.284000,-46.300000,-38.100000,10.500000
5198,51587193,510631,59.757746800,0.488808800,-0.190000,-0.830000,0.428000,-17.700000,-33.800000,0.100000
5199,51591435,514873,59.783468200,0.514530200,-0.227000,-0.853000,0.428000,-17.700000,-31.100000,-1.400000
5200,51608862,532300,59.786260500,0.517322500,-0.192000,-0.931000,0.424000,-1.900000,-26.300000,-5.800000
5201,51612707,536145,59.787007400,0.518069400,-0.185000,-0.935000,0.422000,0.100000,-27.100000,-5.800000
5202,51616553,539991,59.816795900,0.547857900,-0.200000,-0.946000,0.430000,2.100000,-27.900000,-7.100000
5203,51638863,562301,59.816804900,0.547866900,-0.310000,-1.042000,0.512000,3.700000,-22.600000,-10.100000
5204,51642739,566177,59.817729600,0.548791600,-0.324000,-1.042000,0.528000,2.400000,-20.300000,-11.000000
5205,51646615,570053,59.846638400,0.577700400,-0.330000,-1.054000,0.527000,0.200000,-18.200000,-11.600000
5206,51668772,592210,59.846911700,0.577973700,-0.319000,-1.071000,0.476000,-6.300000,-8.800000,-18.200000
5207,51672435,595873,59.847998600,0.579060600,-0.296000,-1.047000,0.453000,-6.400000,-7.900000,-18.200000
5208,51676372,599810,59.869057500,0.600119500,-0.278000,-1.031000,0.427000,-5.500000,-7.500000,-19.700000
5209,51698835,622273,59.869066900,0.600128900,-0.269000,-1.051000,0.337000,1.200000,-9.000000,-23.000000
5210,51702650,626088,59.872321100,0.603383100,-0.280000,-1.051000,0.337000,2.000000,-8.200000,-23.100000
5211,51706892,630330,59.897904800,0.628966800,-0.294000,-1.052000,0.335000,3.000000,-6.900000,-23.700000
5212,51721328,644766,59.897913900,0.628975900,-0.294000,-1.020000,0.284000,7.400000,-2.900000,-26.700000
5213,51724929,648367,59.900177200,0.631239200,-0.286000,-1.001000,0.284000,7.400000,-2.000000,-25.300000
5214,51729355,652793,59.916266800,0.647328800,-0.278000,-0.988000,0.269000,10.000000,-1.700000,-23.800000
5215,51743852,667290,59.921848200,0.652910200,-0.257000,-1.042000,0.240000,15.000000,-2.600000,-23.200000
5216,51747728,671166,59.922007400,0.653069400,-0.265000,-1.063000,0.236000,15.000000,-2.600000,-22.900000
5217,51751787,675225,59.943678300,0.674740300,-0.268000,-1.079000,0.234000,14.200000,-2.800000,-22.900000
5218,51766559,689997,59.958617900,0.689679900,-0.267000,-1.081000,0.232000,9.600000,-1.400000,-15.800000
5219,51770770,694208,59.959513700,0.690575700,-0.272000,-1.081000,0.235000,7.300000,-1.400000,-12.600000
5220,51789052,712490,59.959870100,0.690932100,-0.247000,-1.057000,0.220000,0.800000,-0.100000,-5.500000
5221,51792745,716183,59.981723900,0.712785900,-0.243000,-1.052000,0.219000,-0.500000,-1.000000,-5.500000
5222,51811331,734769,59.981875000,0.712937000,-0.253000,-1.022000,0.210000,-7.800000,-3.700000,-1.700000
5223,51814963,738401,59.982755700,0.713817700,-0.247000,-1.005000,0.205000,-9.000000,-4.300000,-0.800000
5224,51819145,742583,60.006598600,0.737660600,-0.247000,-1.005000,0.205000,-9.400000,-4.900000,0.000000
5225,51833825,757263,60.025998300,0.757060300,-0.226000,-0.978000,0.218000,-8.400000,-7.700000,2.700000
