meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43923,1053858743,586472,1058.631306500,0.589697800,-0.436000,-0.959000,0.295000,9.000000,-17.800000,-30.200000
43924,1053868937,596666,1058.639367000,0.597758300,-0.428000,-0.972000,0.310000,9.200000,-15.800000,-32.700000
43925,1053878306,606035,1058.639712800,0.598104100,-0.422000,-0.986000,0.329000,9.300000,-12.800000,-34.200000
43926,1053887615,615344,1058.654785800,0.613177100,-0.413000,-1.003000,0.342000,8.300000,-9.700000,-32.400000
43927,1053897687,625416,1058.664305800,0.622697100,-0.422000,-1.029000,0.343000,4.600000,-5.100000,-28.400000
43928,1053907331,635060,1058.669803100,0.628194400,-0.391000,-1.024000,0.342000,0.000000,-1.500000,-25.200000
43929,1053916426,644155,1058.688375300,0.646766600,-0.379000,-1.009000,0.341000,-4.200000,0.500000,-22.100000
43930,1053926070,653799,1058.688394300,0.646785600,-0.358000,-0.995000,0.325000,-8.400000,2.200000,-20.800000
43931,1053936081,663810,1058.700689200,0.659080500,-0.332000,-0.975000,0.295000,-10.700000,1.500000,-17.400000
43932,1053945786,673515,1058.709154200,0.667545500,-0.319000,-0.966000,0.286000,-12.500000,0.600000,-13.100000
43933,1053954942,682671,1058.714061000,0.672452300,-0.314000,-0.982000,0.281000,-14.000000,-0.500000,-10.000000
43934,1053964831,692560,1058.730038600,0.688429900,-0.315000,-0.995000,0.267000,-16.000000,-2.300000,-9.300000
43935,1053974566,702295,1058.738279300,0.696670600,-0.321000,-0.999000,0.261000,-18.000000,-4.000000,-4.900000
43936,1053983753,711482,1058.746356200,0.704747500,-0.344000,-0.989000,0.277000,-20.200000,-2.800000,-0.800000
43937,1053993397,721126,1058.759709700,0.718101000,-0.365000,-0.965000,0.296000,-21.400000,-0.100000,0.900000
