meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5009,49572293,644461,104.581378400,0.615237200,-0.499000,-0.821000,0.341000,5.900000,4.200000,-34.400000
5010,49581632,653800,104.581390100,0.615248900,-0.511000,-0.870000,0.347000,7.500000,6.500000,-36.400000
5011,49591642,663810,104.600717600,0.634576400,-0.515000,-0.915000,0.322000,6.600000,9.100000,-36.500000
5012,49601348,673516,104.602582500,0.636441300,-0.484000,-0.933000,0.290000,3.700000,8.600000,-34.500000
5013,49610443,682611,104.609932200,0.643791000,-0.455000,-0.942000,0.291000,2.600000,6.400000,-29.400000
5014,49620728,692896,104.624706600,0.658565400,-0.456000,-0.966000,0.303000,0.700000,4.900000,-25.900000
5015,49630159,702327,104.648001000,0.681859800,-0.476000,-0.996000,0.313000,-2.300000,5.400000,-22.300000
5016,49639345,711513,104.648028000,0.681886800,-0.486000,-0.994000,0.293000,-6.100000,7.300000,-18.800000
5017,49648959,721127,104.663459500,0.697318300,-0.451000,-0.972000,0.267000,-8.600000,7.500000,-16.400000
5018,49659030,731198,104.663468700,0.697327500,-0.427000,-0.953000,0.266000,-8.200000,5.400000,-13.300000
5019,49668553,740721,104.678550100,0.712408900,-0.435000,-0.948000,0.279000,-7.200000,3.600000,-12.000000
5020,49677770,749938,104.678568200,0.712427000,-0.467000,-0.960000,0.293000,-6.200000,3.800000,-10.200000
