meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
192,633385222,422702,639.636711700,0.430173000,-1.013000,-0.817000,0.224000,11.400000,-40.000000,23.700000
193,633394775,432255,639.636720200,0.430181500,-0.865000,-0.453000,0.295000,-16.900000,-42.600000,-22.500000
194,633404816,442296,639.650839200,0.444300500,-0.900000,-0.218000,0.234000,-35.500000,-40.800000,-60.000000
195,633414674,452154,639.656460400,0.449921700,-0.982000,-0.118000,0.170000,-56.500000,-22.500000,-88.800000
196,633423677,461157,639.663933500,0.457394800,-0.837000,-0.023000,0.141000,-56.100000,-2.700000,-122.000000
197,633433260,470740,639.679021600,0.472482900,-0.593000,-0.090000,0.120000,-51.900000,11.000000,-152.800000
198,633443393,480873,639.686340200,0.479801500,-0.305000,-0.223000,0.072000,-32.500000,18.600000,-171.400000
199,633452580,490060,639.696087400,0.489548700,-0.024000,-0.625000,-0.041000,-3.900000,21.400000,-168.400000
200,633462102,499582,639.713456400,0.506917700,0.226000,-0.966000,-0.299000,10.100000,11.700000,-154.800000
201,633472265,509745,639.716303100,0.509764400,0.554000,-1.123000,-0.563000,17.400000,-15.500000,-119.900000
202,633481909,519389,639.723384700,0.516846000,0.581000,-1.361000,-0.438000,18.200000,-54.300000,-73.800000
203,633490974,528454,639.739375200,0.532836500,0.292000,-1.499000,-0.236000,9.400000,-74.500000,-32.200000
204,633500526,538006,639.739804800,0.533266100,0.060000,-1.487000,-0.056000,-4.000000,-69.600000,-3.600000
205,633510659,548139,639.754016800,0.547478100,-0.028000,-1.291000,0.072000,-11.200000,-52.600000,11.900000
206,633520212,557692,639.761416500,0.554877800,-0.013000,-1.098000,0.155000,-6.500000,-35.700000,12.300000
207,633529429,566909,639.769352200,0.562813500,-0.036000,-1.037000,0.192000,5.500000,-24.300000,11.400000
208,633539531,577011,639.788561600,0.582022900,-0.103000,-1.081000,0.212000,16.500000,-11.900000,12.900000
209,633549084,586564,639.791517900,0.584979200,-0.161000,-1.152000,0.217000,16.600000,-6.300000,16.600000
210,633558301,595781,639.799343100,0.592804400,-0.195000,-1.145000,0.219000,11.100000,-3.400000,22.200000
211,633567854,605334,639.813935600,0.607396900,-0.200000,-1.092000,0.257000,7.500000,-4.300000,28.000000
212,633578017,615497,639.821540400,0.615001700,-0.248000,-1.039000,0.302000,4.500000,-3.800000,28.100000
213,633587417,624897,639.829032200,0.622493500,-0.316000,-1.018000,0.332000,1.600000,-3.000000,28.800000
214,633596756,634236,639.845129900,0.638591200,-0.327000,-0.978000,0.348000,-0.700000,-3.400000,25.500000
215,633606828,644308,639.851309800,0.644771100,-0.337000,-0.959000,0.350000,-2.800000,-4.000000,21.600000
216,633616319,653799,639.860075700,0.653537000,-0.362000,-0.958000,0.352000,-4.400000,-5.700000,18.500000
217,633625536,663016,639.873862700,0.667324000,-0.375000,-0.951000,0.338000,-5.900000,-8.300000,15.100000
218,633635181,672661,639.874943100,0.668404400,-0.414000,-0.897000,0.328000,-7.000000,-8.400000,10.000000
