meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31820,937488364,364867,943.676301400,0.360462700,-0.364000,-1.301000,0.161000,44.800000,-14.400000,76.400000
31821,937498649,375152,943.692146800,0.376308100,-0.593000,-1.209000,0.203000,52.400000,-18.800000,78.600000
31822,937508049,384552,943.697604800,0.381766100,-0.727000,-1.035000,0.240000,61.300000,-21.000000,79.800000
31823,937517236,393739,943.705634800,0.389796100,-0.802000,-0.841000,0.292000,80.100000,-20.600000,72.200000
31824,937526849,403352,943.720227000,0.404388300,-0.891000,-0.810000,0.329000,93.300000,-20.900000,62.800000
31825,937536921,413424,943.727712500,0.411873800,-0.897000,-0.808000,0.359000,94.500000,-21.100000,43.100000
31826,937546687,423190,943.736131900,0.420293200,-0.968000,-0.899000,0.348000,74.800000,-22.600000,36.800000
31827,937555782,432285,943.751804700,0.435966000,-0.965000,-0.849000,0.326000,39.000000,-22.200000,29.800000
31828,937565366,441869,943.757665100,0.441826400,-0.925000,-0.588000,0.328000,2.300000,-22.600000,14.700000
31829,937575498,452001,943.772854500,0.457015800,-0.647000,-0.246000,0.409000,-17.600000,-40.700000,-20.100000
31830,937584654,461157,943.779821500,0.463982800,-0.512000,-0.042000,0.312000,-19.700000,-58.400000,-65.300000
31831,937594146,470649,943.780423500,0.464584800,-0.847000,-0.047000,0.187000,-21.400000,-44.100000,-94.000000
31832,937604034,480537,943.809790200,0.493951500,-0.787000,-0.062000,0.142000,-13.200000,-23.400000,-117.200000
31833,937614625,491128,943.817358200,0.501519500,-0.551000,-0.185000,0.117000,2.700000,-2.300000,-142.000000
31834,937622987,499490,943.818130100,0.502291400,-0.240000,-0.442000,0.102000,21.200000,6.600000,-156.600000
31835,937632601,509104,943.842376200,0.526537500,-0.055000,-0.787000,0.017000,36.200000,10.400000,-158.700000
31836,937652134,528637,943.842384600,0.526545900,0.348000,-1.156000,-0.592000,41.100000,2.000000,-124.000000
31837,937655949,532452,943.842387700,0.526549000,0.524000,-1.274000,-0.592000,45.000000,-13.100000,-105.400000
31838,937661534,538037,943.865113300,0.549274600,0.570000,-1.407000,-0.537000,44.900000,-31.500000,-56.900000
31839,937674627,551130,943.865122100,0.549283400,0.183000,-1.623000,-0.240000,26.500000,-60.500000,-12.400000
31840,937681250,557753,943.869895200,0.554056500,0.048000,-1.631000,-0.142000,4.500000,-50.500000,21.100000
31841,937690314,566817,943.886358500,0.570519800,-0.098000,-1.529000,0.003000,-7.200000,-30.500000,43.100000
31842,937699928,576431,943.886379700,0.570541000,-0.064000,-1.309000,0.067000,-26.700000,-18.100000,54.200000
31843,937710000,586503,943.903713500,0.587874800,0.017000,-1.097000,0.083000,-23.700000,-17.700000,59.300000
31844,937719522,596025,943.907404800,0.591566100,-0.013000,-0.939000,0.060000,-15.500000,-21.500000,57.200000
31845,937728739,605242,943.915518900,0.599680200,-0.121000,-0.929000,0.067000,-11.200000,-22.900000,56.600000
31846,937738902,615405,943.929676800,0.613838100,-0.228000,-0.904000,0.126000,-12.500000,-23.100000,56.600000
31847,937748425,624928,943.940596700,0.624758000,-0.236000,-0.843000,0.204000,-15.300000,-24.700000,53.100000
31848,937757611,634114,943.944546500,0.628707800,-0.253000,-0.792000,0.271000,-15.900000,-27.600000,44.600000
31849,937767286,643789,943.960069900,0.644231200,-0.304000,-0.786000,0.326000,-16.500000,-29.400000,34.700000
31850,937777388,653891,943.967099100,0.651260400,-0.341000,-0.772000,0.376000,-17.300000,-28.700000,19.200000
31851,937787002,663505,943.980381700,0.664543000,-0.365000,-0.728000,0.417000,-14.800000,-25.100000,7.100000
31852,937796066,672569,943.989598800,0.673760100,-0.387000,-0.719000,0.430000,-10.300000,-23.200000,-7.500000
31853,937805772,682275,943.997531200,0.681692500,-0.398000,-0.744000,0.410000,-7.700000,-14.500000,-19.000000
31854,937815782,692285,944.004892800,0.689054100,-0.414000,-0.781000,0.387000,-7.700000,-8.200000,-29.900000
31855,937824969,701472,944.019851600,0.704012900,-0.411000,-0.822000,0.348000,-8.800000,-3.000000,-34.200000
31856,937834583,711086,944.020503100,0.704664400,-0.370000,-0.864000,0.244000,-11.400000,-1.800000,-36.500000
31857,937844685,721188,944.036477400,0.720638700,-0.330000,-0.873000,0.219000,-13.100000,-3.400000,-39.800000
31858,937854298,730801,944.042495000,0.726656300,-0.271000,-0.895000,0.210000,-14.800000,-7.300000,-43.700000
31859,937863363,739866,944.055927300,0.740088600,-0.275000,-0.901000,0.220000,-15.600000,-10.500000,-47.700000
31860,937873587,750090,944.065107000,0.749268300,-0.271000,-0.951000,0.240000,-15.600000,-12.700000,-52.400000
31861,937883048,759551,944.077226600,0.761387900,-0.292000,-0.998000,0.259000,-16.800000,-12.200000,-55.800000
31862,937892235,768738,944.079951300,0.764112600,-0.299000,-1.033000,0.273000,-18.800000,-8.600000,-57.800000
