meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44537,1059762959,509745,1076.643176400,0.524582300,-0.530000,0.026000,0.179000,-46.100000,-18.000000,-137.300000
44538,1059780050,526836,1076.643659300,0.525065200,-0.257000,-0.561000,0.103000,-38.900000,-5.700000,-153.500000
44539,1059783896,530682,1076.650452200,0.531858100,-0.257000,-0.561000,0.062000,-43.000000,-5.200000,-151.000000
44540,1059791648,538434,1076.665612100,0.547018000,-0.281000,-0.809000,0.029000,-50.200000,-3.100000,-137.100000
44541,1059802544,549330,1076.668034700,0.549440600,-0.288000,-0.719000,-0.369000,-67.600000,3.500000,-110.500000
44542,1059810723,557509,1076.674087700,0.555493600,0.017000,-0.702000,-0.426000,-51.300000,-19.200000,-86.000000
44543,1059820093,566879,1076.696481400,0.577887300,0.049000,-0.831000,-0.368000,-42.300000,-41.500000,-61.900000
44544,1059830103,576889,1076.696801800,0.578207700,-0.205000,-0.930000,-0.144000,-41.900000,-45.200000,-41.300000
44545,1059839931,586717,1076.703031800,0.584437700,-0.417000,-0.945000,-0.012000,-44.600000,-33.500000,-26.000000
44546,1059848903,595689,1076.717836000,0.599241900,-0.540000,-0.902000,0.066000,-45.500000,-15.500000,-21.500000
44547,1059858639,605425,1076.726389900,0.607795800,-0.471000,-0.854000,0.110000,-45.100000,-4.300000,-19.200000
44548,1059868680,615466,1076.733076200,0.614482100,-0.391000,-0.804000,0.119000,-42.300000,-3.800000,-18.700000
44549,1059877745,624531,1076.751364200,0.632770100,-0.442000,-0.807000,0.140000,-38.200000,-7.400000,-21.000000
44550,1059887389,634175,1076.751374000,0.632779900,-0.542000,-0.851000,0.171000,-37.200000,-7.300000,-19.700000
44551,1059897400,644186,1076.764279900,0.645685800,-0.558000,-0.861000,0.210000,-38.200000,-6.200000,-18.400000
44552,1059907105,653891,1076.771733500,0.653139400,-0.523000,-0.864000,0.260000,-40.500000,-10.500000,-20.200000
44553,1059916231,663017,1076.789544000,0.670949900,-0.530000,-0.869000,0.314000,-42.000000,-17.500000,-23.300000
44554,1059925783,672569,1076.793341800,0.674747700,-0.553000,-0.886000,0.334000,-43.800000,-19.600000,-27.600000
44555,1059935947,682733,1076.801626100,0.683032000,-0.577000,-0.882000,0.341000,-46.700000,-21.700000,-31.000000
44556,1059945103,691889,1076.815544500,0.696950400,-0.596000,-0.874000,0.337000,-47.800000,-21.500000,-32.600000
44557,1059954655,701441,1076.816195800,0.697601700,-0.579000,-0.870000,0.358000,-47.800000,-20.900000,-36.500000
44558,1059964605,711391,1076.831241400,0.712647300,-0.554000,-0.870000,0.391000,-45.800000,-20.300000,-41.100000
44559,1059974463,721249,1076.840083700,0.721489600,-0.539000,-0.889000,0.406000,-43.600000,-18.200000,-47.200000
44560,1059983497,730283,1076.847417000,0.728822900,-0.536000,-0.926000,0.412000,-41.900000,-14.900000,-51.300000
44561,1059993172,739958,1076.865677000,0.747082900,-0.530000,-0.962000,0.403000,-41.500000,-10.900000,-53.300000
44562,1060003213,749999,1076.868370300,0.749776200,-0.518000,-0.974000,0.375000,-42.600000,-5.600000,-55.700000
44563,1060012613,759399,1076.875477700,0.756883600,-0.472000,-0.972000,0.331000,-42.600000,-2.100000,-55.900000
44564,1060021982,768768,1076.890538200,0.771944100,-0.419000,-0.966000,0.302000,-39.700000,-2.800000,-56.400000
