meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23763,2120278023,433079,2136.954651000,0.426899900,0.140000,-0.739000,-0.258000,-48.700000,-1.500000,-85.300000
23764,2120287210,442266,2136.964409600,0.436658500,0.440000,-0.839000,-0.331000,-10.400000,-46.500000,-69.800000
23765,2120297342,452398,2136.977188900,0.449437800,0.212000,-1.206000,-0.172000,1.900000,-69.800000,-41.400000
23766,2120306926,461982,2136.988492500,0.460741400,-0.107000,-1.463000,-0.016000,-2.200000,-64.700000,-12.000000
23767,2120316143,471199,2136.991827500,0.464076400,-0.249000,-1.388000,0.107000,-7.700000,-45.600000,7.900000
23768,2120325695,480751,2137.009100500,0.481349400,-0.158000,-1.213000,0.169000,-3.800000,-29.700000,21.500000
23769,2120335675,490731,2137.014201400,0.486450300,-0.087000,-1.036000,0.200000,10.300000,-23.700000,28.300000
23770,2120345167,500223,2137.027457300,0.499706200,-0.153000,-1.014000,0.190000,28.400000,-20.500000,33.000000
23771,2120354537,509593,2137.037244100,0.509493000,-0.259000,-1.077000,0.159000,39.100000,-14.400000,41.600000
23772,2120364669,519725,2137.050360700,0.522609600,-0.277000,-1.095000,0.128000,38.400000,-9.300000,53.300000
23773,2120374253,529309,2137.052839400,0.525088300,-0.247000,-1.036000,0.130000,32.800000,-11.500000,67.400000
23774,2120383439,538495,2137.067325100,0.539574000,-0.273000,-0.968000,0.163000,26.700000,-18.100000,71.100000
23775,2120392992,548048,2137.067607800,0.539856700,-0.340000,-0.915000,0.205000,18.600000,-25.900000,70.000000
23776,2120403186,558242,2137.083247200,0.555496100,-0.374000,-0.842000,0.266000,5.400000,-28.000000,62.600000
23777,2120412677,567733,2137.097816100,0.570065000,-0.396000,-0.771000,0.372000,-1.300000,-29.000000,51.600000
23778,2120421894,576950,2137.097829200,0.570078100,-0.427000,-0.741000,0.432000,-6.300000,-27.600000,37.000000
23779,2120432027,587083,2137.112692200,0.584941100,-0.457000,-0.728000,0.468000,-9.500000,-24.700000,22.100000
23780,2120441458,596514,2137.127291100,0.599540000,-0.482000,-0.732000,0.493000,-12.200000,-19.900000,9.900000
23781,2120450675,605731,2137.127494800,0.599743700,-0.486000,-0.740000,0.489000,-13.900000,-14.900000,-2.300000
23782,2120460319,615375,2137.142109800,0.614358700,-0.487000,-0.739000,0.481000,-13.900000,-10.600000,-8.900000
23783,2120470360,625416,2137.149713600,0.621962500,-0.462000,-0.747000,0.460000,-13.000000,-7.600000,-16.900000
23784,2120479913,634969,2137.161712600,0.633961500,-0.453000,-0.753000,0.433000,-11.300000,-4.100000,-25.400000
23785,2120489191,644247,2137.172759800,0.645008700,-0.451000,-0.766000,0.400000,-9.900000,-0.600000,-32.800000
23786,2120498744,653800,2137.172767700,0.645016600,-0.429000,-0.769000,0.357000,-8.500000,2.000000,-44.700000
23787,2120508663,663719,2137.198784200,0.671033100,-0.387000,-0.759000,0.318000,-4.800000,1.700000,-50.700000
23788,2120518155,673211,2137.201159900,0.673408800,-0.371000,-0.779000,0.283000,-0.200000,0.000000,-54.800000
23789,2120527646,682702,2137.203584200,0.675833100,-0.376000,-0.817000,0.264000,5.600000,-0.500000,-58.300000
