meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58908,567811384,413942,574.069299500,0.414095100,-0.940000,-0.174000,0.394000,-98.900000,-84.600000,46.800000
58909,567821029,423587,574.075458400,0.420254000,-0.971000,0.361000,0.365000,-77.300000,-73.100000,-7.900000
58910,567830093,432651,574.090248700,0.435044300,-1.123000,0.451000,0.274000,-39.700000,-47.300000,-72.200000
58911,567839707,442265,574.090583300,0.435378900,-1.054000,0.249000,0.215000,5.900000,-20.300000,-121.800000
58912,567849809,452367,574.105791800,0.450587400,-0.829000,-0.115000,0.149000,21.200000,1.500000,-157.500000
58913,567859423,461981,574.113013500,0.457809100,-0.419000,-0.438000,0.111000,39.300000,7.800000,-189.900000
58914,567868609,471167,574.124551400,0.469347000,-0.178000,-1.017000,0.026000,37.400000,3.200000,-176.900000
58915,567878681,481239,574.135811900,0.480607500,-0.058000,-1.187000,-0.157000,14.800000,-1.700000,-154.000000
58916,567888356,490914,574.143829400,0.488625000,0.110000,-1.177000,-0.403000,-6.600000,-11.800000,-116.500000
58917,567897420,499978,574.150052800,0.494848400,0.197000,-1.070000,-0.408000,-12.400000,-30.100000,-82.900000
58918,567907034,509592,574.165484800,0.510280400,0.126000,-1.080000,-0.286000,-10.100000,-44.200000,-62.700000
58919,567917258,519816,574.172992300,0.517787900,-0.001000,-1.152000,-0.158000,-10.600000,-46.200000,-42.700000
58920,567926750,529308,574.183192500,0.527988100,-0.105000,-1.195000,-0.082000,-15.800000,-37.900000,-32.600000
58921,567935845,538403,574.196660300,0.541455900,-0.124000,-1.184000,-0.053000,-22.900000,-27.400000,-21.700000
58922,567945459,548017,574.196671600,0.541467200,-0.119000,-1.104000,-0.011000,-25.400000,-19.000000,-12.900000
58923,567955408,557966,574.211117800,0.555913400,-0.124000,-1.061000,0.050000,-21.000000,-11.900000,-2.300000
58924,567965175,567733,574.221356000,0.566151600,-0.161000,-1.047000,0.121000,-17.200000,-9.600000,7.000000
58925,567974392,576950,574.225039700,0.569835300,-0.177000,-1.023000,0.117000,-15.100000,-7.500000,10.700000
58926,567984585,587143,574.244211900,0.589007500,-0.204000,-0.984000,0.134000,-13.000000,-5.600000,12.200000
58927,567994047,596605,574.247940700,0.592736300,-0.214000,-0.965000,0.142000,-12.700000,-5.000000,12.100000
58928,568003172,605730,574.262857200,0.607652800,-0.228000,-0.959000,0.142000,-15.100000,-5.400000,10.000000
58929,568012847,615405,574.270262700,0.615058300,-0.236000,-0.944000,0.149000,-18.200000,-6.900000,8.500000
58930,568022888,625446,574.285609000,0.630404600,-0.250000,-0.924000,0.158000,-21.200000,-8.500000,7.400000
58931,568032227,634785,574.298557800,0.643353400,-0.278000,-0.906000,0.171000,-23.500000,-7.700000,3.300000
58932,568041688,644246,574.298566200,0.643361800,-0.285000,-0.896000,0.182000,-24.100000,-5.300000,-2.300000
58933,568051790,654348,574.316712100,0.661507700,-0.276000,-0.890000,0.174000,-24.500000,-2.700000,-13.200000
58934,568062289,664847,574.316721300,0.661516900,-0.258000,-0.881000,0.151000,-23.900000,1.200000,-19.100000
58935,568070469,673027,574.323251400,0.668047000,-0.237000,-0.888000,0.155000,-22.700000,4.400000,-24.300000
58936,568080143,682701,574.337584400,0.682380000,-0.223000,-0.929000,0.171000,-19.700000,4.400000,-28.200000
58937,568090276,692834,574.345044800,0.689840400,-0.209000,-0.990000,0.173000,-14.600000,4.500000,-28.300000
58938,568099646,702204,574.355795500,0.700591100,-0.192000,-1.061000,0.156000,-13.100000,3.100000,-24.800000
58939,568108924,711482,574.373487700,0.718283300,-0.166000,-1.118000,0.140000,-14.600000,0.600000,-21.000000
58940,568118965,721523,574.375519500,0.720315100,-0.150000,-1.155000,0.093000,-19.400000,-2.000000,-17.900000
58941,568128640,731198,574.382790900,0.727586500,-0.136000,-1.149000,0.064000,-23.600000,-6.200000,-11.300000
58942,568137826,740384,574.397799300,0.742594900,-0.148000,-1.128000,0.077000,-25.500000,-9.800000,-6.100000
58943,568147440,749998,574.398174000,0.742969600,-0.169000,-1.128000,0.116000,-24.400000,-11.600000,-1.600000
58944,568157390,759948,574.412588900,0.757384500,-0.182000,-1.140000,0.136000,-23.000000,-11.600000,-3.000000
58945,568166912,769470,574.421059400,0.765855000,-0.190000,-1.132000,0.107000,-23.500000,-9.000000,-1.500000
58946,568176220,778778,574.432120000,0.776915600,-0.176000,-1.089000,0.078000,-21.900000,-7.000000,0.000000
58947,568186475,789033,574.445151400,0.789947000,-0.166000,-1.056000,0.090000,-16.700000,-6.000000,0.000000
58948,568196028,798586,574.451303500,0.796099100,-0.171000,-1.067000,0.118000,-8.500000,-3.500000,-2.300000
58949,568205153,807711,574.457668700,0.802464300,-0.188000,-1.098000,0.118000,-7.600000,-1.000000,-1.600000
