meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30827,297812481,173232,304.119142000,0.176239000,-0.350000,-1.001000,0.383000,43.100000,26.400000,-1.300000
30828,297821851,182602,304.122372000,0.179469000,-0.504000,-1.172000,0.388000,18.800000,26.700000,3.700000
30829,297831312,192063,304.137366500,0.194463500,-0.547000,-1.218000,0.436000,-17.800000,29.600000,12.400000
30830,297841505,202256,304.154911700,0.212008700,-0.095000,-1.021000,-0.377000,-54.400000,31.400000,27.700000
30831,297851058,211809,304.154920700,0.212017700,-0.271000,-1.098000,0.273000,-87.200000,-39.200000,95.900000
30832,297860153,220904,304.169810000,0.226907000,-0.015000,-1.013000,0.463000,-107.400000,-109.500000,125.700000
30833,297869767,230518,304.169822700,0.226919700,-1.378000,-0.375000,0.170000,-86.300000,-71.100000,109.500000
30834,297879869,240620,304.184779300,0.241876300,-0.557000,0.176000,0.305000,-61.200000,-62.100000,50.700000
30835,297889452,250203,304.197498700,0.254595700,-0.860000,0.334000,0.219000,-19.700000,-47.000000,-7.000000
30836,297898608,259359,304.206293200,0.263390200,-0.773000,0.268000,0.218000,13.500000,-36.500000,-54.500000
30837,297908833,269584,304.214604300,0.271701300,-0.736000,-0.064000,0.150000,19.300000,-22.200000,-80.100000
30838,297918355,279106,304.220284300,0.277381300,-0.719000,-0.368000,0.050000,-2.300000,-1.100000,-96.300000
30839,297927419,288170,304.236362400,0.293459400,-0.625000,-0.784000,0.005000,-42.800000,18.100000,-82.600000
30840,297937064,297815,304.236372200,0.293469200,-0.468000,-0.895000,0.027000,-82.300000,34.400000,-66.300000
30841,297947166,307917,304.250648100,0.307745100,-0.272000,-0.699000,0.056000,-98.200000,49.000000,-51.900000
30842,297956779,317530,304.257764900,0.314861900,-0.114000,-0.524000,0.068000,-87.100000,58.700000,-50.600000
30843,297965905,326656,304.272689900,0.329786900,0.052000,-0.531000,0.059000,-52.800000,60.800000,-56.000000
30844,297975885,336636,304.280685500,0.337782500,0.067000,-0.882000,0.023000,-20.000000,58.500000,-57.500000
30845,297985529,346280,304.289310300,0.346407300,0.078000,-1.242000,0.023000,-7.000000,57.500000,-40.900000
30846,297994746,355497,304.295351800,0.352448800,0.135000,-1.468000,0.043000,2.000000,47.300000,-25.500000
30847,298004330,365081,304.310362100,0.367459100,0.053000,-1.653000,0.027000,9.000000,36.000000,-3.200000
30848,298014432,375183,304.317156200,0.374253200,-0.069000,-1.771000,0.026000,15.000000,29.000000,23.400000
30849,298024107,384858,304.328942000,0.386039000,-0.225000,-1.893000,0.037000,23.800000,28.000000,52.400000
30850,298033202,393953,304.347702200,0.404799200,-0.306000,-1.970000,0.084000,31.300000,19.800000,79.300000
30851,298042937,403688,304.348079400,0.405176400,-0.421000,-1.899000,0.155000,42.500000,7.600000,99.800000
30852,298053101,413852,304.354537600,0.411634600,-0.556000,-1.680000,0.202000,58.200000,-6.200000,109.400000
30853,298062104,422855,304.369839100,0.426936100,-0.770000,-1.370000,0.235000,71.600000,-16.300000,111.100000
30854,298071687,432438,304.370073900,0.427170900,-1.018000,-1.342000,0.248000,67.500000,-25.500000,104.100000
30855,298081820,442571,304.385930000,0.443027000,-1.186000,-1.215000,0.257000,42.500000,-33.300000,100.600000
30856,298091586,452337,304.392351700,0.449448700,-1.274000,-0.916000,0.284000,12.400000,-40.500000,97.500000
30857,298100529,461280,304.400655700,0.457752700,-1.380000,-0.550000,0.295000,-12.700000,-44.400000,90.800000
30858,298110722,471473,304.420350500,0.477447500,-1.411000,-0.093000,0.305000,-31.400000,-43.200000,76.600000
30859,298120153,480904,304.422640600,0.479737600,-1.301000,0.410000,0.333000,-25.400000,-44.000000,31.700000
30860,298129401,490152,304.442212200,0.499309200,-1.169000,0.763000,0.397000,5.000000,-50.500000,-12.200000
30861,298138953,499704,304.447895300,0.504992300,-1.251000,0.542000,0.290000,34.200000,-46.100000,-50.200000
30862,298149117,509868,304.452080300,0.509177300,-1.097000,0.269000,0.255000,36.700000,-37.000000,-89.100000
30863,298158669,519420,304.467128900,0.524225900,-0.880000,0.123000,0.183000,30.200000,-29.800000,-131.500000
30864,298167825,528576,304.467786000,0.524883000,-0.693000,-0.109000,0.119000,13.200000,-25.100000,-157.700000
30865,298177470,538221,304.480779200,0.537876200,-0.695000,-0.496000,0.038000,-17.000000,-8.400000,-161.500000
30866,298187480,548231,304.490450800,0.547547800,-0.446000,-0.473000,0.000000,-38.700000,7.200000,-167.100000
30867,298196911,557662,304.500451800,0.557548800,-0.175000,-0.522000,-0.015000,-52.800000,23.100000,-171.300000
30868,298206280,567031,304.504446500,0.561543500,-0.053000,-0.510000,-0.053000,-61.700000,36.100000,-159.800000
30869,298216474,577225,304.522034700,0.579131700,0.263000,-0.586000,-0.105000,-49.400000,43.400000,-160.700000
30870,298225874,586625,304.528176000,0.585273000,0.507000,-0.716000,-0.430000,-23.800000,36.600000,-150.600000
30871,298235091,595842,304.542179600,0.599276600,0.782000,-0.998000,-0.681000,10.700000,9.000000,-113.600000
30872,298244705,605456,304.565566100,0.622663100,0.581000,-1.476000,-0.563000,21.800000,-27.200000,-31.500000
30873,298254624,615375,304.565588800,0.622685800,0.199000,-1.692000,-0.331000,8.600000,-38.400000,11.700000
30874,298264146,624897,304.579965200,0.637062200,-0.047000,-1.555000,-0.147000,-7.700000,-28.400000,38.800000
30875,298279376,640127,304.579976600,0.637073600,-0.108000,-1.140000,0.087000,5.500000,-22.600000,41.800000
30876,298283527,644278,304.591379400,0.648476400,-0.123000,-1.140000,0.118000,12.700000,-24.300000,40.500000
30877,298293324,654075,304.602852800,0.659949800,-0.163000,-1.158000,0.158000,22.200000,-32.100000,40.500000
30878,298302418,663169,304.602860800,0.659957800,-0.265000,-1.229000,0.203000,22.700000,-38.300000,42.100000
30879,298312063,672814,304.611231800,0.668328800,-0.339000,-1.178000,0.248000,18.900000,-43.600000,47.400000
30880,298322104,682855,304.630276400,0.687373400,-0.354000,-1.067000,0.310000,16.500000,-48.900000,45.000000
30881,298331748,692499,304.632941800,0.690038800,-0.429000,-0.941000,0.370000,19.000000,-50.600000,48.000000
30882,298340904,701655,304.641926900,0.699023900,-0.489000,-0.877000,0.419000,21.200000,-46.900000,43.800000
30883,298350915,711666,304.654694600,0.711791600,-0.536000,-0.828000,0.460000,22.000000,-39.600000,35.800000
30884,298360681,721432,304.664611700,0.721708700,-0.565000,-0.786000,0.491000,21.300000,-30.900000,21.200000
30885,298369746,730497,304.669833300,0.726930300,-0.595000,-0.828000,0.519000,20.000000,-21.400000,9.500000
30886,298379390,740141,304.687913600,0.745010600,-0.639000,-0.875000,0.534000,15.100000,-4.600000,-1.800000
30887,298389492,750243,304.693331300,0.750428300,-0.645000,-0.895000,0.502000,8.200000,6.500000,-11.400000
30888,298398984,759735,304.706532100,0.763629100,-0.567000,-0.898000,0.348000,-0.300000,9.000000,-15.700000
30889,298408170,768921,304.715494600,0.772591600,-0.503000,-0.879000,0.294000,-2.600000,5.600000,-17.100000
30890,298418059,778810,304.726605800,0.783702800,-0.466000,-0.879000,0.253000,-3.500000,0.300000,-21.100000
30891,298427856,788607,304.737266400,0.794363400,-0.472000,-0.907000,0.250000,-5.100000,-3.100000,-25.600000
30892,298437073,797824,304.749475000,0.806572000,-0.511000,-0.925000,0.230000,-7.700000,-3.700000,-28.000000
30893,298446687,807438,304.749484900,0.806581900,-0.470000,-0.935000,0.175000,-9.100000,-3.800000,-26.100000
30894,298456636,817387,304.767997600,0.825094600,-0.441000,-0.923000,0.152000,-8.600000,-6.000000,-25.600000
30895,298466952,827703,304.768012200,0.825109200,-0.434000,-0.931000,0.155000,-6.200000,-7.200000,-26.700000
30896,298475497,836248,304.778203100,0.835300100,-0.442000,-0.958000,0.165000,-4.300000,-7.900000,-28.200000
30897,298485142,845893,304.789861300,0.846958300,-0.454000,-0.988000,0.183000,-4.300000,-6.600000,-35.400000
30898,298495091,855842,304.799732500,0.856829500,-0.448000,-1.005000,0.191000,-7.700000,-3.000000,-35.000000
30899,298504430,865181,304.804515200,0.861612200,-0.425000,-0.991000,0.187000,-10.800000,-2.400000,-33.300000
30900,298513922,874673,304.820328500,0.877425500,-0.396000,-0.977000,0.193000,-11.400000,-3.700000,-31.500000
