meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10870,105925916,586411,125.358177000,0.580622300,-0.346000,-0.835000,0.474000,-6.600000,-24.000000,-40.900000
10871,105935103,595598,125.371757500,0.594202800,-0.339000,-0.866000,0.476000,-8.100000,-22.800000,-37.300000
10872,105944777,605272,125.371766200,0.594211500,-0.322000,-0.882000,0.489000,-10.400000,-22.100000,-35.700000
10873,105954696,615191,125.386314700,0.608760000,-0.324000,-0.880000,0.498000,-11.900000,-20.400000,-39.300000
10874,105964768,625263,125.395910700,0.618356000,-0.311000,-0.895000,0.489000,-16.800000,-16.000000,-41.600000
10875,105973558,634053,125.400205000,0.622650300,-0.290000,-0.904000,0.483000,-18.800000,-13.700000,-43.900000
10876,105983629,644124,125.415456200,0.637901500,-0.283000,-0.912000,0.488000,-22.600000,-10.500000,-46.800000
10877,105993365,653860,125.422984900,0.645430200,-0.280000,-0.933000,0.483000,-24.800000,-7.100000,-49.800000
10878,106002460,662955,125.437812600,0.660257900,-0.288000,-0.944000,0.471000,-26.200000,-2.600000,-52.100000
10879,106012074,672569,125.444867600,0.667312900,-0.271000,-0.945000,0.469000,-25.300000,1.800000,-55.500000
