meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27179,262736547,432682,267.647172100,0.434816800,-0.575000,0.119000,0.268000,-22.700000,-24.500000,-78.400000
27180,262746191,442326,267.648384200,0.436028900,-0.463000,0.017000,0.206000,-27.000000,-20.400000,-96.900000
27181,262756019,452154,267.663626400,0.451271100,-0.343000,-0.147000,0.153000,-28.000000,-17.100000,-113.700000
27182,262765785,461920,267.669939000,0.457583700,-0.251000,-0.295000,0.088000,-27.700000,-11.600000,-130.200000
27183,262774972,471107,267.678516900,0.466161600,-0.093000,-0.498000,0.032000,-22.900000,-7.800000,-134.800000
27184,262785226,481361,267.692508700,0.480153400,-0.014000,-0.799000,-0.028000,-22.100000,-3.800000,-128.300000
27185,262794718,490853,267.699748000,0.487392700,-0.015000,-0.981000,-0.133000,-36.500000,11.900000,-110.200000
27186,262803905,500040,267.708074200,0.495718900,0.042000,-1.265000,-0.219000,-60.000000,22.400000,-79.000000
27187,262813488,509623,267.722432700,0.510077400,0.274000,-1.260000,-0.543000,-62.400000,4.200000,-41.400000
27188,262823498,519633,267.729596500,0.517241200,0.505000,-1.326000,-0.618000,-56.100000,-35.200000,-7.500000
27189,262833265,529400,267.739048000,0.526692700,-0.111000,-1.543000,-0.354000,-66.500000,-45.600000,29.700000
27190,262842329,538464,267.755830200,0.543474900,-0.144000,-1.342000,-0.046000,-74.900000,-41.200000,53.500000
27191,262852126,548261,267.759724300,0.547369000,-0.273000,-1.154000,0.158000,-67.300000,-28.300000,55.300000
27192,262861893,558028,267.767283300,0.554928000,-0.223000,-1.032000,0.244000,-48.900000,-19.700000,43.400000
27193,262871171,567306,267.782315900,0.569960600,-0.285000,-1.064000,0.274000,-32.700000,-16.500000,31.000000
27194,262880754,576889,267.782815800,0.570460500,-0.415000,-1.117000,0.267000,-26.600000,-12.200000,27.900000
27195,262890764,586899,267.797555700,0.585200400,-0.488000,-1.092000,0.274000,-24.400000,-8.400000,32.800000
27196,262900592,596727,267.805457300,0.593102000,-0.494000,-0.991000,0.254000,-23.800000,-8.600000,31.900000
27197,262909656,605791,267.812846200,0.600490900,-0.530000,-0.910000,0.265000,-20.800000,-12.200000,27.000000
27198,262919240,615375,267.831774000,0.619418700,-0.618000,-0.877000,0.290000,-17.400000,-9.900000,19.800000
27199,262929311,625446,267.835160500,0.622805200,-0.663000,-0.858000,0.297000,-15.100000,-7.400000,15.000000
27200,262938559,634694,267.842267200,0.629911900,-0.650000,-0.853000,0.298000,-14.700000,-6.700000,8.700000
27201,262948081,644216,267.857091700,0.644736400,-0.635000,-0.845000,0.297000,-13.100000,-7.900000,4.500000
27202,262958153,654288,267.872349200,0.659993900,-0.637000,-0.872000,0.312000,-12.900000,-7.200000,0.600000
27203,262967797,663932,267.872738000,0.660382700,-0.625000,-0.901000,0.311000,-14.900000,-5.500000,-4.000000
27204,262976953,673088,267.889212100,0.676856800,-0.567000,-0.899000,0.321000,-16.600000,-5.600000,-5.700000
27205,262986506,682641,267.889221500,0.676866200,-0.512000,-0.878000,0.318000,-12.400000,-8.600000,-10.600000
