meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18728,181480160,346127,206.302232600,0.345545300,-0.990000,-0.563000,0.209000,21.900000,-28.400000,-49.700000
18729,181490598,356565,206.316142300,0.359455000,-0.850000,-0.585000,0.227000,9.100000,-9.900000,-61.000000
18730,181500089,366056,206.316761400,0.360074100,-0.686000,-0.628000,0.224000,-1.900000,4.900000,-65.500000
18731,181509032,374999,206.324453000,0.367765700,-0.590000,-0.675000,0.194000,-14.300000,10.100000,-68.000000
18732,181519042,385009,206.338803100,0.382115800,-0.494000,-0.789000,0.122000,-32.900000,14.900000,-63.600000
18733,181528687,394654,206.348260600,0.391573300,-0.464000,-0.909000,-0.170000,-77.200000,18.900000,-56.500000
18734,181537873,403840,206.353758400,0.397071100,-0.183000,-0.635000,-0.330000,-67.500000,-2.400000,-52.400000
18735,181547518,413485,206.369650000,0.412962700,0.273000,-0.543000,-0.231000,-40.800000,-52.300000,-46.300000
18736,181557589,423556,206.376100700,0.419413400,-0.052000,-0.897000,-0.047000,-30.700000,-75.200000,-32.400000
18737,181567203,433170,206.387461600,0.430774300,-0.491000,-0.983000,0.129000,-35.300000,-70.000000,-26.000000
18738,181576298,442265,206.400744500,0.444057200,-0.535000,-0.931000,0.201000,-38.500000,-51.700000,-24.300000
18739,181586095,452062,206.407790500,0.451103200,-0.381000,-0.826000,0.212000,-32.300000,-39.100000,-26.300000
18740,181596014,461981,206.414066500,0.457379200,-0.255000,-0.776000,0.206000,-17.200000,-39.100000,-29.600000
18741,181605231,471198,206.428514600,0.471827300,-0.280000,-0.853000,0.203000,-1.500000,-43.000000,-32.900000
18742,181614784,480751,206.437152100,0.480464800,-0.363000,-0.972000,0.198000,6.000000,-42.600000,-32.100000
18743,181624855,490822,206.445110600,0.488423300,-0.373000,-1.007000,0.218000,6.300000,-39.000000,-19.600000
18744,181634530,500497,206.451137800,0.494450500,-0.335000,-0.976000,0.258000,8.700000,-38.000000,-13.200000
18745,181643656,509623,206.463676700,0.506989400,-0.360000,-0.953000,0.301000,7.600000,-37.200000,-8.200000
18746,181653269,519236,206.473872300,0.517185000,-0.411000,-0.956000,0.336000,5.400000,-34.400000,-5.300000
18747,181663310,529277,206.481522800,0.524835500,-0.438000,-0.928000,0.383000,2.400000,-30.800000,-3.600000
18748,181672650,538617,206.496620500,0.539933200,-0.448000,-0.881000,0.399000,-1.100000,-27.300000,-5.100000
18749,181682141,548108,206.519436900,0.562749600,-0.469000,-0.874000,0.413000,-5.600000,-23.500000,-7.000000
18750,181692121,558088,206.519447200,0.562759900,-0.499000,-0.856000,0.420000,-10.900000,-19.500000,-10.100000
18751,181701796,567763,206.526734400,0.570047100,-0.495000,-0.826000,0.417000,-14.900000,-15.300000,-15.300000
18752,181711105,577072,206.526743400,0.570056100,-0.488000,-0.802000,0.402000,-17.200000,-11.100000,-21.800000
18753,181720535,586502,206.548915000,0.592227700,-0.467000,-0.768000,0.373000,-17.000000,-8.300000,-27.600000
18754,181732591,598558,206.549411000,0.592723700,-0.429000,-0.754000,0.328000,-12.600000,-6.800000,-38.700000
18755,181740312,606279,206.563805900,0.607118600,-0.407000,-0.741000,0.320000,-9.700000,-6.900000,-45.700000
18756,181749407,615374,206.571867700,0.615180400,-0.383000,-0.761000,0.306000,-3.000000,-7.600000,-53.600000
18757,181759571,625538,206.578993300,0.622306000,-0.375000,-0.799000,0.304000,2.600000,-8.200000,-60.100000
18758,181769154,635121,206.596317800,0.639630500,-0.374000,-0.850000,0.310000,8.100000,-7.200000,-64.900000
18759,181778249,644216,206.596342200,0.639654900,-0.370000,-0.900000,0.307000,9.100000,-5.400000,-67.200000
18760,181787893,653860,206.601783900,0.645096600,-0.352000,-0.929000,0.296000,9.900000,-4.000000,-68.000000
18761,181797843,663810,206.624301500,0.667614200,-0.324000,-0.958000,0.309000,10.700000,-3.500000,-68.100000
18762,181807365,673332,206.624901100,0.668213800,-0.313000,-1.022000,0.313000,9.900000,-3.300000,-68.000000
18763,181816734,682701,206.633696700,0.677009400,-0.314000,-1.054000,0.317000,7.300000,-2.200000,-64.800000
