meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30129,291100797,384308,303.281247700,0.393186100,-0.375000,-0.730000,0.102000,-17.100000,2.300000,-85.400000
30130,291110960,394471,303.285031200,0.396969600,-0.339000,-0.824000,0.007000,-23.300000,1.400000,-81.400000
30131,291120483,403994,303.292145100,0.404083500,-0.158000,-0.802000,-0.178000,-22.200000,-20.000000,-74.000000
30132,291129639,413150,303.307588200,0.419526600,0.061000,-0.863000,-0.247000,-6.300000,-55.900000,-58.100000
30133,291139283,422794,303.308395400,0.420333800,-0.172000,-1.066000,-0.156000,1.100000,-73.400000,-37.400000
30134,291149263,432774,303.324119000,0.436057400,-0.443000,-1.178000,-0.007000,-6.700000,-69.000000,-17.100000
30135,291158846,442357,303.329934200,0.441872600,-0.597000,-1.130000,0.159000,-10.300000,-51.200000,-3.300000
30136,291168063,451574,303.338558800,0.450497200,-0.578000,-1.030000,0.246000,-10.500000,-32.700000,1.500000
30137,291178196,461707,303.352818800,0.464757200,-0.526000,-0.945000,0.243000,-10.600000,-16.200000,4.000000
30138,291187718,471229,303.360140400,0.472078800,-0.457000,-0.949000,0.217000,-11.200000,-5.500000,3.900000
30139,291196966,480477,303.367291500,0.479229900,-0.460000,-0.954000,0.236000,-12.200000,-0.100000,4.500000
30140,291206549,490060,303.382957800,0.494896200,-0.444000,-0.960000,0.231000,-12.700000,1.400000,7.500000
30141,291216590,500101,303.395186300,0.507124700,-0.453000,-0.949000,0.249000,-14.800000,0.200000,14.200000
30142,291226234,509745,303.397535500,0.509473900,-0.501000,-0.937000,0.252000,-19.900000,0.800000,18.300000
30143,291235421,518932,303.414505800,0.526444200,-0.510000,-0.923000,0.257000,-27.400000,1.800000,19.300000
30144,291245584,529095,303.420016000,0.531954400,-0.499000,-0.848000,0.270000,-33.400000,1.000000,19.100000
30145,291255228,538739,303.427695300,0.539633700,-0.494000,-0.758000,0.287000,-31.100000,-2.300000,14.900000
30146,291264262,547773,303.450169400,0.562107800,-0.531000,-0.706000,0.294000,-28.500000,-1.500000,8.900000
30147,291273876,557387,303.450942400,0.562880800,-0.558000,-0.683000,0.296000,-21.800000,0.500000,1.300000
30148,291284100,567611,303.457421400,0.569359800,-0.533000,-0.672000,0.251000,-17.200000,2.500000,-7.500000
30149,291293562,577073,303.475661000,0.587599400,-0.493000,-0.705000,0.233000,-10.500000,0.100000,-15.200000
30150,291302718,586229,303.475670400,0.587608800,-0.477000,-0.758000,0.220000,-4.600000,-3.100000,-21.300000
30151,291312789,596300,303.496090400,0.608028800,-0.495000,-0.810000,0.223000,-1.600000,-4.200000,-23.800000
30152,291322464,605975,303.496100600,0.608039000,-0.502000,-0.855000,0.242000,1.000000,-5.100000,-24.500000
30153,291331986,615497,303.511178100,0.623116500,-0.506000,-0.905000,0.249000,0.600000,-2.500000,-24.800000
30154,291341173,624684,303.517709800,0.629648200,-0.500000,-0.944000,0.252000,-0.500000,-0.800000,-24.300000
30155,291351305,634816,303.529448000,0.641386400,-0.490000,-0.971000,0.247000,-3.400000,0.900000,-21.300000
30156,291360767,644278,303.541305600,0.653244000,-0.484000,-0.985000,0.236000,-5.500000,1.300000,-17.800000
30157,291370014,653525,303.541313600,0.653252000,-0.478000,-0.988000,0.210000,-8.300000,1.800000,-15.100000
30158,291379628,663139,303.547740000,0.659678400,-0.454000,-0.970000,0.175000,-9.200000,0.300000,-13.600000
30159,291389700,673211,303.563214000,0.675152400,-0.444000,-0.962000,0.163000,-8.100000,-2.700000,-12.000000
