meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27522,1526291740,335933,1543.077631500,0.333941600,-0.826000,-0.782000,0.407000,84.600000,-36.300000,92.300000
27523,1526301842,346035,1543.086276800,0.342586900,-0.852000,-0.524000,0.476000,115.100000,-58.000000,73.900000
27524,1526311334,355527,1543.092188500,0.348498600,-0.945000,-0.468000,0.480000,146.000000,-64.400000,54.500000
27525,1526320643,364836,1543.107849200,0.364159300,-0.999000,-0.471000,0.467000,148.900000,-64.400000,28.600000
27526,1526330623,374816,1543.115417700,0.371727800,-1.060000,-0.635000,0.286000,121.900000,-53.800000,7.700000
27527,1526340236,384429,1543.128452300,0.384762400,-1.105000,-0.658000,0.191000,74.700000,-34.000000,-12.900000
27528,1526349423,393616,1543.138876600,0.395186700,-1.066000,-0.394000,0.174000,28.700000,-13.400000,-31.000000
27529,1526359037,403230,1543.144545900,0.400856000,-0.700000,-0.120000,0.245000,2.800000,-3.000000,-55.500000
27530,1526369139,413332,1543.153089700,0.409399800,-0.513000,-0.064000,0.231000,-7.400000,-7.800000,-94.000000
27531,1526378722,422915,1543.161707100,0.418017200,-0.483000,-0.186000,0.160000,-14.700000,-5.700000,-124.500000
27532,1526387909,432102,1543.167548900,0.423859000,-0.312000,-0.374000,0.137000,-22.600000,-2.700000,-139.100000
27533,1526397980,442173,1543.183260500,0.439570600,-0.150000,-0.550000,0.099000,-36.500000,-7.400000,-152.200000
27534,1526407686,451879,1543.189655500,0.445965600,-0.024000,-0.663000,0.004000,-47.200000,-16.500000,-156.000000
27535,1526416781,460974,1543.200388600,0.456698700,0.146000,-0.743000,-0.161000,-56.300000,-23.300000,-142.600000
27536,1526426394,470587,1543.213510000,0.469820100,0.287000,-0.745000,-0.287000,-41.800000,-54.000000,-119.300000
27537,1526436497,480690,1543.220744900,0.477055000,0.275000,-1.035000,-0.225000,-28.800000,-70.200000,-94.300000
27538,1526446080,490273,1543.227432300,0.483742400,0.128000,-1.232000,-0.077000,-32.000000,-72.600000,-70.100000
27539,1526455266,499459,1543.242790600,0.499100700,0.041000,-1.310000,0.029000,-39.500000,-65.900000,-50.400000
27540,1526464819,509012,1543.251398500,0.507708600,-0.023000,-1.292000,0.092000,-44.000000,-52.800000,-32.900000
27541,1526474891,519084,1543.257918500,0.514228600,-0.062000,-1.188000,0.134000,-42.500000,-36.900000,-17.300000
27542,1526484108,528301,1543.275666400,0.531976500,-0.079000,-1.136000,0.155000,-34.500000,-23.000000,-5.100000
27543,1526493661,537854,1543.275674800,0.531984900,-0.119000,-1.134000,0.151000,-26.300000,-12.300000,3.800000
27544,1526503793,547986,1543.287697200,0.544007300,-0.172000,-1.138000,0.149000,-21.100000,-3.200000,14.500000
27545,1526513437,557630,1543.297230300,0.553540400,-0.183000,-1.130000,0.157000,-19.400000,3.200000,24.800000
27546,1526522532,566725,1543.302203800,0.558513900,-0.188000,-1.093000,0.158000,-19.100000,4.400000,30.500000
27547,1526532177,576370,1543.317934800,0.574244900,-0.191000,-1.053000,0.156000,-21.200000,1.600000,28.600000
27548,1526542248,586441,1543.324991100,0.581301200,-0.214000,-0.995000,0.165000,-24.000000,-5.800000,26.100000
27549,1526551587,595780,1543.332328000,0.588638100,-0.249000,-0.947000,0.192000,-24.300000,-9.600000,22.600000
27550,1526561018,605211,1543.348086600,0.604396700,-0.306000,-0.910000,0.233000,-21.900000,-9.800000,18.600000
27551,1526571059,615252,1543.355545900,0.611856000,-0.333000,-0.881000,0.266000,-19.600000,-7.600000,11.500000
27552,1526580643,624836,1543.362348100,0.618658200,-0.317000,-0.872000,0.282000,-16.900000,-6.900000,5.400000
27553,1526589860,634053,1543.377640800,0.633950900,-0.306000,-0.912000,0.272000,-16.100000,-7.400000,-0.900000
27554,1526599412,643605,1543.378056900,0.634367000,-0.308000,-0.950000,0.252000,-18.200000,-7.800000,-6.600000
27555,1526609484,653677,1543.393611000,0.649921100,-0.287000,-0.978000,0.230000,-21.500000,-8.900000,-9.200000
27556,1526619067,663260,1543.400477200,0.656787300,-0.259000,-1.005000,0.211000,-25.800000,-11.500000,-11.200000
27557,1526628284,672477,1543.410737700,0.667047800,-0.237000,-1.008000,0.181000,-30.100000,-15.100000,-14.200000
27558,1526638356,682549,1543.422751400,0.679061500,-0.219000,-1.003000,0.165000,-31.900000,-19.500000,-15.300000
27559,1526648000,692193,1543.430026400,0.686336500,-0.227000,-1.010000,0.170000,-32.700000,-23.200000,-14.900000
27560,1526657156,701349,1543.437585300,0.693895400,-0.241000,-1.012000,0.185000,-32.100000,-24.800000,-14.100000
27561,1526666831,711024,1543.452645700,0.708955800,-0.245000,-0.981000,0.192000,-28.900000,-25.400000,-11.800000
27562,1526676903,721096,1543.461028000,0.717338100,-0.245000,-0.966000,0.206000,-23.800000,-24.500000,-10.900000
27563,1526686364,730557,1543.468658200,0.724968300,-0.240000,-0.972000,0.213000,-17.100000,-23.100000,-12.000000
27564,1526695611,739804,1543.482271500,0.738581600,-0.233000,-0.989000,0.216000,-15.600000,-21.200000,-12.400000
27565,1526705683,749876,1543.491519900,0.747830000,-0.229000,-0.992000,0.226000,-15.300000,-18.000000,-12.600000
27566,1526715419,759612,1543.499397200,0.755707300,-0.224000,-0.985000,0.231000,-14.100000,-14.500000,-13.900000
27567,1526724422,768615,1543.522798100,0.779108200,-0.214000,-1.003000,0.233000,-12.700000,-11.900000,-13.400000
27568,1526734036,778229,1543.522806900,0.779117000,-0.214000,-1.035000,0.240000,-12.900000,-9.700000,-12.100000
27569,1526744138,788331,1543.528190100,0.784500200,-0.218000,-1.065000,0.229000,-14.400000,-8.600000,-9.800000
