meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48116,464045795,316889,468.928703300,0.330791600,-0.394000,-1.613000,0.174000,-15.400000,39.000000,77.600000
48117,464055440,326534,468.928713200,0.330801500,-0.523000,-1.388000,0.207000,-4.200000,35.100000,87.800000
48118,464065542,336636,468.935509100,0.337597400,-0.617000,-1.145000,0.250000,21.000000,30.500000,85.400000
48119,464075156,346250,468.950264000,0.352352300,-0.695000,-1.004000,0.295000,55.900000,18.900000,76.600000
48120,464084220,355314,468.950774400,0.352862700,-0.785000,-0.959000,0.327000,84.900000,12.800000,65.400000
48121,464094231,365325,468.982128200,0.384216500,-0.822000,-0.947000,0.352000,105.900000,4.600000,51.500000
48122,464103875,374969,468.982427600,0.384515900,-0.870000,-0.979000,0.344000,114.400000,-1.200000,38.500000
48123,464113092,384186,468.982436000,0.384524300,-0.926000,-1.087000,0.331000,90.600000,-8.300000,36.500000
48124,464122767,393861,469.006596400,0.408684700,-0.951000,-1.146000,0.322000,49.700000,-18.200000,41.300000
48125,464135433,406527,469.010642300,0.412730600,-0.937000,-0.904000,0.306000,3.600000,-36.100000,51.800000
48126,464142574,413668,469.010652600,0.412740900,-0.966000,-0.548000,0.281000,-41.000000,-39.900000,52.000000
48127,464151578,422672,469.032864700,0.434953000,-0.845000,0.113000,0.345000,-57.600000,-48.100000,41.200000
48128,464161375,432469,469.033331300,0.435419600,-0.890000,0.568000,0.306000,-40.700000,-52.300000,0.700000
48129,464171324,442418,469.041543400,0.443631700,-0.819000,0.681000,0.259000,-14.100000,-46.800000,-50.100000
48130,464180450,451544,469.055332900,0.457421200,-0.653000,0.506000,0.202000,9.200000,-39.600000,-102.400000
48131,464190002,461096,469.058736600,0.460824900,-0.463000,0.121000,0.115000,26.900000,-30.500000,-144.000000
48132,464199921,471015,469.070715800,0.472804100,-0.100000,-0.378000,0.106000,39.100000,-21.400000,-170.500000
48133,464209779,480873,469.079466200,0.481554500,0.107000,-0.871000,0.042000,13.600000,-35.500000,-165.000000
48134,464218935,490029,469.085183100,0.487271400,0.215000,-1.251000,-0.091000,-2.800000,-43.500000,-146.600000
48135,464228519,499613,469.101670200,0.503758500,0.354000,-1.251000,-0.375000,-35.300000,-56.100000,-124.100000
48136,464238560,509654,469.108070900,0.510159200,0.562000,-0.969000,-0.677000,-12.100000,-80.400000,-79.400000
48137,464247929,519023,469.114918200,0.517006500,0.455000,-1.288000,-0.461000,4.700000,-96.400000,-44.500000
48138,464257330,528424,469.131429000,0.533517300,0.194000,-1.445000,-0.203000,3.100000,-91.000000,-19.700000
48139,464267432,538526,469.140344700,0.542433000,-0.043000,-1.497000,-0.066000,-13.700000,-71.400000,2.600000
48140,464277137,548231,469.145214700,0.547303000,-0.031000,-1.359000,0.033000,-30.500000,-50.000000,17.900000
48141,464286201,557295,469.160237300,0.562325600,0.009000,-1.205000,0.087000,-36.100000,-38.600000,26.100000
48142,464295754,566848,469.160891900,0.562980200,0.002000,-1.159000,0.163000,-35.400000,-33.200000,32.400000
48143,464305765,576859,469.182640800,0.584729100,-0.071000,-1.122000,0.233000,-36.400000,-28.700000,41.200000
48144,464315318,586412,469.183665700,0.585754000,-0.133000,-1.082000,0.321000,-40.100000,-21.300000,42.500000
48145,464324657,595751,469.196220800,0.598309100,-0.156000,-0.996000,0.389000,-42.000000,-15.800000,40.600000
48146,464334698,605792,469.208043200,0.610131500,-0.166000,-0.904000,0.444000,-36.700000,-16.000000,31.200000
48147,464344495,615589,469.212821100,0.614909400,-0.217000,-0.885000,0.419000,-26.500000,-15.400000,20.100000
48148,464353468,624562,469.221015900,0.623104200,-0.272000,-0.900000,0.403000,-24.000000,-12.800000,11.300000
48149,464363081,634175,469.235382500,0.637470800,-0.300000,-0.892000,0.376000,-20.700000,-10.100000,6.700000
48150,464373153,644247,469.242895100,0.644983400,-0.320000,-0.866000,0.364000,-13.600000,-5.500000,-0.400000
48151,464382675,653769,469.250511100,0.652599400,-0.320000,-0.904000,0.319000,-6.000000,-2.000000,-5.900000
