meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22343,216238442,326625,235.660260500,0.335834500,-1.055000,-0.858000,0.533000,83.400000,-5.800000,88.300000
22344,216251352,339535,235.660271900,0.335845900,-1.126000,-0.823000,0.612000,120.100000,-19.900000,67.900000
22345,216258158,346341,235.672526400,0.348100400,-1.116000,-0.884000,0.608000,125.200000,-36.100000,48.300000
22346,216267222,355405,235.682154800,0.357728800,-1.269000,-1.095000,0.508000,104.200000,-45.100000,54.400000
22347,216276866,365049,235.683213900,0.358787900,-1.376000,-0.942000,0.436000,58.300000,-45.500000,61.600000
22348,216286938,375121,235.697937800,0.373511800,-1.339000,-0.584000,0.392000,-0.400000,-41.500000,60.100000
22349,216296430,384613,235.710223400,0.385797400,-1.319000,-0.209000,0.335000,-28.100000,-31.900000,45.600000
22350,216305738,393921,235.712610500,0.388184500,-1.116000,0.229000,0.397000,-32.200000,-30.300000,16.300000
22351,216315871,404054,235.728581200,0.404155200,-0.941000,0.519000,0.361000,-20.200000,-34.200000,-22.300000
22352,216325332,413515,235.734935200,0.410509200,-0.836000,0.417000,0.324000,-9.800000,-34.800000,-63.700000
22353,216334549,422732,235.747766700,0.423340700,-0.721000,0.205000,0.298000,-7.000000,-37.700000,-97.300000
22354,216344194,432377,235.757721100,0.433295100,-0.703000,0.022000,0.245000,-6.300000,-36.400000,-120.600000
22355,216354174,442357,235.767090300,0.442664300,-0.640000,-0.175000,0.204000,0.300000,-25.100000,-133.600000
22356,216363757,451940,235.772744800,0.448318800,-0.492000,-0.474000,0.182000,4.800000,-13.600000,-131.800000
22357,216373035,461218,235.794825900,0.470399900,-0.390000,-0.767000,0.135000,-4.200000,-5.600000,-120.600000
22358,216383046,471229,235.795624700,0.471198700,-0.390000,-0.949000,0.056000,-24.200000,3.800000,-98.600000
22359,216392812,480995,235.802741100,0.478315100,-0.402000,-1.052000,-0.077000,-59.000000,27.700000,-69.300000
22360,216401876,490059,235.819166100,0.494740100,-0.157000,-0.852000,-0.251000,-50.700000,17.300000,-34.000000
22361,216411490,499673,235.819178900,0.494752900,0.190000,-0.756000,-0.227000,-23.500000,-18.900000,-19.600000
22362,216421653,509836,235.845212300,0.520786300,-0.064000,-0.913000,0.011000,-9.000000,-38.400000,-7.400000
22363,216431237,519420,235.845221300,0.520795300,-0.415000,-1.091000,0.181000,-8.800000,-35.400000,0.900000
22364,216440332,528515,235.847673200,0.523247200,-0.632000,-1.071000,0.254000,-16.200000,-19.900000,9.000000
22365,216450312,538495,235.864007700,0.539581700,-0.634000,-0.937000,0.274000,-20.600000,-6.200000,18.600000
22366,216459986,548169,235.869797600,0.545371600,-0.538000,-0.790000,0.297000,-14.900000,-4.100000,24.400000
22367,216469173,557356,235.881982400,0.557556400,-0.558000,-0.733000,0.305000,-2.800000,-8.700000,25.200000
22368,216478787,566970,235.901190200,0.576764200,-0.646000,-0.752000,0.328000,5.400000,-10.700000,25.000000
22369,216489042,577225,235.901199400,0.576773400,-0.675000,-0.733000,0.380000,6.600000,-10.700000,26.200000
22370,216498564,586747,235.920191500,0.595765500,-0.666000,-0.667000,0.436000,6.600000,-11.700000,24.000000
22371,216507628,595811,235.923922100,0.599496100,-0.666000,-0.592000,0.486000,9.100000,-11.500000,17.000000
22372,216517456,605639,235.929808500,0.605382500,-0.681000,-0.558000,0.532000,14.500000,-10.300000,7.300000
22373,216527314,615497,235.954016500,0.629590500,-0.677000,-0.569000,0.548000,18.600000,-8.400000,-4.100000
22374,216536500,624683,235.954028800,0.629602800,-0.683000,-0.600000,0.545000,16.400000,-6.100000,-13.500000
22375,216546083,634266,235.954359700,0.629933700,-0.710000,-0.653000,0.547000,11.000000,-3.700000,-21.500000
22376,216556247,644430,235.978461100,0.654035100,-0.723000,-0.677000,0.546000,6.200000,-1.700000,-26.500000
22377,216566379,654562,235.978470200,0.654044200,-0.722000,-0.708000,0.522000,0.700000,0.400000,-28.900000
22378,216574925,663108,235.998644200,0.674218200,-0.715000,-0.730000,0.491000,-4.500000,2.300000,-31.500000
22379,216584539,672722,235.998653900,0.674227900,-0.705000,-0.751000,0.461000,-10.400000,3.800000,-31.600000
22380,216594671,682854,236.005185700,0.680759700,-0.686000,-0.750000,0.437000,-15.300000,4.100000,-31.500000
22381,216603858,692041,236.020172900,0.695746900,-0.667000,-0.731000,0.415000,-18.200000,3.600000,-30.400000
22382,216613380,701563,236.020875300,0.696449300,-0.656000,-0.732000,0.395000,-19.200000,2.100000,-29.500000
22383,216623421,711604,236.035777100,0.711351100,-0.659000,-0.727000,0.388000,-19.000000,1.800000,-32.200000
22384,216633279,721462,236.043048700,0.718622700,-0.644000,-0.736000,0.368000,-18.900000,2.700000,-34.700000
22385,216642252,730435,236.049995600,0.725569600,-0.640000,-0.747000,0.358000,-18.700000,3.200000,-35.000000
