meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41096,1656806369,182875,1673.565315600,0.176489600,-0.595000,-0.202000,0.263000,-37.300000,-75.300000,44.100000
41097,1656815373,191879,1673.580966500,0.192140500,-0.678000,-0.022000,0.246000,-26.200000,-63.900000,18.500000
41098,1656824987,201493,1673.587815200,0.198989200,-0.637000,0.040000,0.266000,-15.700000,-59.800000,-45.300000
41099,1656835150,211656,1673.603380800,0.214554800,-0.746000,-0.068000,0.190000,-7.700000,-35.700000,-80.400000
41100,1656844642,221148,1673.611463700,0.222637700,-0.679000,-0.340000,0.111000,-21.300000,-14.600000,-95.900000
41101,1656853859,230365,1673.611631900,0.222805900,-0.445000,-0.592000,0.049000,-45.500000,-1.100000,-98.400000
41102,1656864022,240528,1673.625348900,0.236522900,-0.183000,-0.678000,0.022000,-69.800000,7.800000,-95.700000
41103,1656873636,250142,1673.633535700,0.244709700,-0.052000,-0.698000,-0.056000,-80.900000,21.500000,-93.100000
41104,1656882700,259206,1673.640737500,0.251911500,0.057000,-0.825000,-0.087000,-80.900000,36.600000,-88.500000
41105,1656892314,268820,1673.656442900,0.267616900,0.213000,-0.855000,-0.064000,-67.000000,48.300000,-90.500000
41106,1656902385,278891,1673.662716400,0.273890400,0.383000,-1.065000,-0.035000,-41.100000,53.800000,-90.100000
41107,1656911908,288414,1673.672394300,0.283568300,0.422000,-1.302000,-0.018000,-10.600000,56.300000,-81.500000
41108,1656921125,297631,1673.686798800,0.297972800,0.425000,-1.610000,0.000000,15.100000,56.600000,-62.300000
41109,1656931318,307824,1673.695171300,0.306345300,0.369000,-1.911000,0.009000,26.500000,56.000000,-34.800000
41110,1656940902,317408,1673.700510500,0.311684500,0.246000,-1.998000,0.027000,26.900000,59.200000,23.400000
41111,1656950027,326533,1673.716068300,0.327242300,0.181000,-1.998000,0.115000,30.000000,61.600000,57.200000
41112,1656959671,336177,1673.723671100,0.334845100,0.082000,-1.998000,0.185000,39.800000,57.600000,81.500000
41113,1656969682,346188,1673.737572400,0.348746400,0.033000,-1.991000,0.284000,49.400000,41.300000,96.900000
41114,1656979509,356015,1673.738237600,0.349411600,-0.120000,-1.867000,0.378000,53.900000,18.700000,111.300000
41115,1656988452,364958,1673.749676900,0.360850900,-0.288000,-1.674000,0.392000,52.500000,-5.900000,122.400000
41116,1656998493,374999,1673.760346400,0.371520400,-0.541000,-1.287000,0.442000,57.200000,-23.700000,123.600000
41117,1657008290,384796,1673.767729600,0.378903600,-0.742000,-0.519000,0.477000,74.100000,-38.300000,106.700000
41118,1657017354,393860,1673.786874500,0.398048500,-0.969000,-0.136000,0.510000,89.900000,-52.300000,71.800000
41119,1657026938,403444,1673.787096000,0.398270000,-1.075000,0.103000,0.518000,102.400000,-65.800000,33.700000
41120,1657037009,413515,1673.812892900,0.424066900,-1.112000,0.173000,0.483000,109.600000,-75.100000,-3.100000
41121,1657046776,423282,1673.812903400,0.424077400,-1.143000,0.059000,0.346000,101.000000,-74.500000,-37.200000
41122,1657055779,432285,1673.814015800,0.425189800,-1.055000,-0.025000,0.215000,78.400000,-57.300000,-72.500000
41123,1657065393,441899,1673.835421900,0.446595900,-0.864000,-0.119000,0.214000,61.600000,-42.400000,-101.000000
41124,1657077204,453710,1673.835882200,0.447056200,-0.723000,-0.373000,0.090000,41.300000,-16.200000,-127.100000
41125,1657085139,461645,1673.845956400,0.457130400,-0.538000,-0.519000,0.052000,15.700000,1.700000,-127.500000
41126,1657094204,470710,1673.859574900,0.470748900,-0.346000,-0.782000,-0.020000,-1.500000,17.900000,-114.400000
41127,1657104275,480781,1673.864936800,0.476110800,-0.214000,-0.958000,-0.105000,-55.000000,34.500000,-103.200000
41128,1657114011,490517,1673.872742300,0.483916300,0.161000,-0.718000,-0.425000,-66.700000,28.900000,-85.300000
41129,1657123106,499612,1673.887828900,0.499002900,0.794000,-0.582000,-0.381000,-31.800000,-15.500000,-66.900000
41130,1657132689,509195,1673.888889800,0.500063800,0.925000,-1.070000,-0.169000,-8.300000,-56.400000,-53.400000
41131,1657142761,519267,1673.910455500,0.521629500,0.342000,-1.426000,0.004000,-16.100000,-63.200000,-37.900000
41132,1657152283,528789,1673.910499800,0.521673800,0.176000,-1.451000,0.107000,-35.000000,-47.700000,-22.700000
41133,1657161531,538037,1673.919815700,0.530989700,0.223000,-1.296000,0.136000,-46.100000,-30.000000,-12.500000
41134,1657171663,548169,1673.932771000,0.543945000,0.295000,-1.130000,0.148000,-43.500000,-23.200000,-4.900000
41135,1657181186,557692,1673.941322200,0.552496200,0.265000,-1.061000,0.156000,-32.000000,-24.200000,5.200000
41136,1657190403,566909,1673.947646800,0.558820800,0.134000,-1.091000,0.197000,-20.500000,-24.400000,16.000000
41137,1657200016,576522,1673.963170000,0.574344000,0.016000,-1.141000,0.250000,-14.800000,-20.700000,27.800000
41138,1657210271,586777,1673.971417900,0.582591900,-0.019000,-1.120000,0.290000,-13.800000,-17.700000,36.200000
41139,1657219519,596025,1673.985238700,0.596412700,-0.024000,-1.046000,0.338000,-11.700000,-19.600000,35.100000
41140,1657228858,605364,1673.996280300,0.607454300,-0.066000,-1.000000,0.398000,-9.400000,-21.000000,29.500000
41141,1657238929,615435,1673.999793700,0.610967700,-0.112000,-0.992000,0.455000,-9.100000,-20.500000,19.400000
41142,1657248574,625080,1674.016771900,0.627945900,-0.152000,-0.934000,0.464000,-8.500000,-19.000000,8.700000
41143,1657257730,634236,1674.017128000,0.628302000,-0.203000,-0.910000,0.456000,-6.200000,-15.600000,-3.000000
41144,1657267313,643819,1674.022546700,0.633720700,-0.241000,-0.909000,0.457000,-4.300000,-11.500000,-15.100000
41145,1657277293,653799,1674.037962600,0.649136600,-0.246000,-0.925000,0.453000,-2.900000,-5.600000,-25.600000
41146,1657286998,663504,1674.045374200,0.656548200,-0.258000,-0.940000,0.427000,-1.100000,0.300000,-30.800000
41147,1657296154,672660,1674.052909800,0.664083800,-0.250000,-0.961000,0.357000,0.700000,7.200000,-31.700000
41148,1657306134,682640,1674.070630700,0.681804700,-0.217000,-0.988000,0.296000,2.100000,12.100000,-33.900000
41149,1657315901,692407,1674.075390500,0.686564500,-0.180000,-1.002000,0.247000,2.500000,13.900000,-38.300000
41150,1657324965,701471,1674.082800100,0.693974100,-0.157000,-1.001000,0.185000,2.300000,13.600000,-39.200000
41151,1657334610,711116,1674.098103800,0.709277800,-0.101000,-0.979000,0.130000,3.500000,7.500000,-40.100000
41152,1657344864,721370,1674.105213700,0.716387700,-0.046000,-0.978000,0.128000,10.600000,0.400000,-39.600000
41153,1657354295,730801,1674.120504500,0.731678500,-0.041000,-1.027000,0.186000,14.800000,-5.500000,-39.000000
41154,1657363482,739988,1674.130967200,0.742141200,-0.076000,-1.097000,0.220000,15.300000,-7.900000,-37.400000
