meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56302,1172883172,596086,1179.037354200,0.597224000,-0.288000,-1.009000,0.127000,-27.700000,-13.900000,19.700000
56303,1172892420,605334,1179.046815300,0.606685100,-0.288000,-0.938000,0.176000,-16.100000,-11.100000,25.100000
56304,1172902613,615527,1179.052573000,0.612442800,-0.319000,-0.906000,0.231000,-8.500000,-8.700000,25.300000
56305,1172912105,625019,1179.067296300,0.627166100,-0.358000,-0.908000,0.258000,-4.700000,-6.800000,22.100000
56306,1172921292,634206,1179.070076800,0.629946600,-0.394000,-0.887000,0.262000,-3.500000,-4.800000,18.100000
56307,1172930936,643850,1179.074632900,0.634502700,-0.409000,-0.862000,0.274000,-3.400000,-4.900000,14.200000
56308,1172941099,654013,1179.090189600,0.650059400,-0.434000,-0.839000,0.290000,-4.300000,-5.000000,8.900000
56309,1172950499,663413,1179.105273300,0.665143100,-0.472000,-0.813000,0.303000,-5.200000,-3.300000,2.200000
56310,1172959716,672630,1179.105591400,0.665461200,-0.486000,-0.789000,0.305000,-5.600000,0.000000,-6.200000
56311,1172969910,682824,1179.127555200,0.687425000,-0.485000,-0.775000,0.303000,-4.700000,4.200000,-16.000000
56312,1172979463,692377,1179.134785400,0.694655200,-0.485000,-0.781000,0.292000,-2.600000,9.600000,-32.400000
56313,1172988619,701533,1179.135396200,0.695266000,-0.463000,-0.802000,0.261000,0.400000,14.600000,-43.500000
56314,1172998233,711147,1179.157624000,0.717493800,-0.421000,-0.845000,0.193000,4.000000,16.000000,-49.500000
56315,1173010685,723599,1179.157979600,0.717849400,-0.372000,-0.947000,0.107000,8.000000,11.300000,-50.800000
56316,1173018101,731015,1179.164690500,0.724560300,-0.369000,-0.985000,0.085000,8.100000,5.600000,-50.400000
56317,1173027044,739958,1179.180316600,0.740186400,-0.383000,-1.044000,0.083000,5.700000,1.800000,-47.500000
56318,1173036810,749724,1179.187329600,0.747199400,-0.406000,-1.087000,0.086000,1.900000,0.200000,-43.400000
56319,1173046851,759765,1179.194835200,0.754705000,-0.407000,-1.103000,0.080000,-0.800000,-1.100000,-38.000000
56320,1173055915,768829,1179.210040500,0.769910300,-0.383000,-1.105000,0.080000,-2.300000,-3.700000,-31.900000
56321,1173065560,778474,1179.210395800,0.770265600,-0.372000,-1.118000,0.092000,-4.400000,-6.100000,-26.600000
56322,1173075448,788362,1179.226127700,0.785997500,-0.384000,-1.143000,0.101000,-7.500000,-7.900000,-20.700000
56323,1173085245,798159,1179.232328800,0.792198600,-0.395000,-1.139000,0.094000,-13.400000,-7.600000,-14.900000
56324,1173094371,807285,1179.240365900,0.800235700,-0.384000,-1.110000,0.090000,-17.300000,-7.800000,-6.300000
56325,1173104168,817082,1179.257995300,0.817865100,-0.362000,-1.072000,0.098000,-19.400000,-9.200000,0.300000
56326,1173114239,827153,1179.262106800,0.821976600,-0.356000,-1.040000,0.115000,-20.300000,-10.900000,4.800000
