meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47373,1717159120,460852,1733.912078900,0.458588100,-0.914000,-0.449000,0.320000,-22.300000,-37.300000,15.900000
47374,1717169436,471168,1733.921492800,0.468002000,-0.776000,0.000000,0.316000,-36.500000,-39.300000,-7.700000
47375,1717178775,480507,1733.926481600,0.472990800,-0.542000,0.499000,0.275000,-24.400000,-45.400000,-53.300000
47376,1717187962,489694,1733.942768700,0.489277900,-0.432000,0.482000,0.205000,-2.800000,-48.000000,-105.000000
47377,1717198094,499826,1733.948702900,0.495212100,-0.356000,0.238000,0.113000,17.900000,-44.100000,-151.800000
47378,1717207677,509409,1733.956992700,0.503501900,-0.248000,-0.145000,0.049000,33.300000,-36.100000,-175.300000
47379,1717216864,518596,1733.973341100,0.519850300,-0.027000,-0.682000,-0.072000,33.900000,-26.900000,-181.200000
47380,1717226417,528149,1733.973409200,0.519918400,0.066000,-1.069000,-0.198000,14.700000,-26.300000,-172.800000
47381,1717236488,538220,1733.987062500,0.533571700,0.136000,-1.210000,-0.500000,-6.900000,-30.000000,-118.800000
47382,1717246072,547804,1733.998040300,0.544549500,0.217000,-1.311000,-0.507000,-19.100000,-40.000000,-75.000000
47383,1717255319,557051,1734.001482500,0.547991700,0.093000,-1.351000,-0.427000,-29.100000,-46.600000,-38.800000
47384,1717265360,567092,1734.016342300,0.562851500,0.002000,-1.334000,-0.342000,-40.100000,-38.900000,-13.100000
47385,1717274913,576645,1734.024541600,0.571050800,-0.042000,-1.260000,-0.239000,-55.000000,-30.800000,9.600000
47386,1717284100,585832,1734.032546700,0.579055900,-0.082000,-1.159000,-0.122000,-56.100000,-22.900000,22.400000
47387,1717293744,595476,1734.046587300,0.593096500,-0.085000,-1.065000,-0.009000,-51.800000,-16.900000,31.900000
47388,1717303785,605517,1734.054903500,0.601412700,-0.107000,-0.985000,0.062000,-43.600000,-12.400000,41.700000
47389,1717313551,615283,1734.061720900,0.608230100,-0.131000,-0.975000,0.106000,-39.200000,-9.900000,42.000000
47390,1717322585,624317,1734.076789200,0.623298400,-0.193000,-0.933000,0.152000,-38.000000,-8.700000,38.500000
47391,1717332230,633962,1734.083613500,0.630122700,-0.221000,-0.876000,0.207000,-35.300000,-6.700000,28.900000
47392,1717342301,644033,1734.093654700,0.640163900,-0.254000,-0.879000,0.238000,-32.200000,-3.900000,17.000000
47393,1717351549,653281,1734.107451400,0.653960600,-0.282000,-0.915000,0.233000,-32.500000,0.500000,3.600000
47394,1717361071,662803,1734.107459500,0.653968700,-0.257000,-0.932000,0.207000,-35.000000,4.500000,-8.000000
47395,1717370959,672691,1734.121666700,0.668175900,-0.220000,-0.916000,0.178000,-36.800000,5.300000,-23.400000
47396,1717380909,682641,1734.132039100,0.678548300,-0.180000,-0.912000,0.151000,-34.600000,3.600000,-33.000000
47397,1717389912,691644,1734.146516700,0.693025900,-0.146000,-0.941000,0.121000,-29.100000,0.700000,-39.000000
47398,1717399496,701228,1734.154254200,0.700763400,-0.116000,-0.991000,0.097000,-21.600000,-3.000000,-42.200000
47399,1717409689,711421,1734.158662500,0.705171700,-0.101000,-1.039000,0.072000,-15.300000,-6.700000,-40.700000
47400,1717419059,720791,1734.173923000,0.720432200,-0.101000,-1.084000,0.056000,-8.400000,-9.800000,-35.900000
47401,1717428368,730100,1734.174144000,0.720653200,-0.101000,-1.149000,0.065000,-4.900000,-11.500000,-30.000000
47402,1717438470,740202,1734.189045100,0.735554300,-0.121000,-1.235000,0.071000,-5.400000,-11.000000,-24.600000
47403,1717448114,749846,1734.196217300,0.742726500,-0.153000,-1.253000,0.080000,-8.400000,-7.000000,-17.100000
47404,1717457209,758941,1734.208756200,0.755265400,-0.157000,-1.240000,0.103000,-10.600000,-1.300000,-5.700000
