meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5568,54947292,394715,70.596107200,0.388806400,-1.318000,-0.747000,0.470000,43.000000,-8.800000,70.500000
5569,54956387,403810,70.611092300,0.403791500,-1.306000,-0.501000,0.449000,33.500000,-10.200000,58.800000
5570,54966062,413485,70.611564600,0.404263800,-1.207000,-0.277000,0.461000,24.800000,-13.600000,44.000000
5571,54976133,423556,70.626523000,0.419222200,-1.167000,-0.136000,0.419000,10.700000,-19.900000,25.900000
5572,54985778,433201,70.633888300,0.426587500,-0.981000,0.140000,0.428000,-13.100000,-30.100000,-0.800000
5573,54994842,442265,70.644685800,0.437385000,-0.715000,0.430000,0.396000,-16.600000,-45.200000,-39.100000
5574,55005036,452459,70.656483700,0.449182900,-0.748000,0.541000,0.262000,-15.700000,-45.200000,-79.900000
5575,55014558,461981,70.664908700,0.457607900,-0.680000,0.445000,0.197000,-5.400000,-38.200000,-115.200000
5576,55023775,471198,70.670957600,0.463656800,-0.546000,0.262000,0.101000,8.200000,-27.700000,-142.000000
5577,55033358,480781,70.687203400,0.479902600,-0.301000,-0.122000,0.069000,23.600000,-12.000000,-156.100000
5578,55043338,490761,70.693693800,0.486393000,-0.040000,-0.645000,-0.005000,27.000000,-9.000000,-153.500000
5579,55052983,500406,70.702796900,0.495496100,0.035000,-1.088000,-0.255000,8.500000,-11.800000,-134.600000
5580,55062169,509592,70.720441400,0.513140600,0.304000,-1.185000,-0.660000,-3.100000,-23.600000,-89.100000
5581,55071814,519237,70.723508000,0.516207200,0.329000,-1.489000,-0.550000,0.500000,-62.200000,-39.500000
5582,55081794,529217,70.730842600,0.523541800,-0.201000,-1.663000,-0.298000,-11.800000,-66.100000,29.200000
5583,55091194,538617,70.745832000,0.538531200,-0.409000,-1.558000,-0.097000,-34.600000,-48.700000,46.800000
5584,55100594,548017,70.746869600,0.539568800,-0.448000,-1.268000,0.005000,-46.900000,-33.100000,48.700000
5585,55110604,558027,70.768287500,0.560986700,-0.381000,-1.074000,0.040000,-42.300000,-29.500000,53.300000
5586,55120462,567885,70.768823000,0.561522200,-0.341000,-0.944000,0.055000,-34.700000,-36.300000,57.600000
5587,55129527,576950,70.780872100,0.573571300,-0.392000,-0.910000,0.150000,-29.100000,-39.800000,59.900000
5588,55139110,586533,70.792351100,0.585050300,-0.485000,-0.827000,0.288000,-25.900000,-36.900000,60.700000
5589,55149243,596666,70.799023100,0.591722300,-0.458000,-0.761000,0.406000,-21.800000,-36.000000,57.600000
5590,55158673,606096,70.805832300,0.598531500,-0.466000,-0.707000,0.505000,-16.700000,-39.400000,47.500000
5591,55167921,615344,70.821482100,0.614181300,-0.541000,-0.668000,0.557000,-13.300000,-39.000000,39.700000
5592,55178115,625538,70.836994300,0.629693500,-0.591000,-0.632000,0.565000,-11.500000,-32.800000,31.600000
5593,55187667,635090,70.837004800,0.629704000,-0.577000,-0.574000,0.567000,-8.900000,-26.500000,14.500000
5594,55196854,644277,70.855154000,0.647853200,-0.596000,-0.549000,0.600000,-3.700000,-21.000000,-1.900000
5595,55206376,653799,70.855400400,0.648099600,-0.675000,-0.594000,0.643000,1.900000,-12.800000,-16.600000
5596,55216265,663688,70.866743900,0.659443100,-0.731000,-0.685000,0.635000,4.200000,6.000000,-29.200000
5597,55226062,673485,70.873755000,0.666454200,-0.718000,-0.756000,0.541000,0.100000,15.600000,-37.500000
5598,55235279,682702,70.881712900,0.674412100,-0.631000,-0.775000,0.427000,-0.300000,18.200000,-45.500000
5599,55245259,692682,70.896376200,0.689075400,-0.541000,-0.792000,0.353000,1.100000,14.500000,-54.100000
5600,55254842,702265,70.911432600,0.704131800,-0.515000,-0.826000,0.331000,2.100000,9.100000,-59.600000
5601,55264059,711482,70.911441600,0.704140800,-0.529000,-0.916000,0.323000,1.400000,5.800000,-63.100000
5602,55273703,721126,70.931648200,0.724347400,-0.551000,-0.933000,0.305000,0.600000,4.800000,-62.500000
5603,55283775,731198,70.934340200,0.727039400,-0.535000,-0.934000,0.294000,1.200000,5.200000,-60.700000
5604,55293419,740842,70.941712700,0.734411900,-0.520000,-0.952000,0.269000,3.800000,4.400000,-55.700000
5605,55302575,749998,70.956277800,0.748977000,-0.515000,-0.971000,0.255000,6.300000,2.500000,-49.400000
5606,55312281,759704,70.963605400,0.756304600,-0.527000,-0.991000,0.260000,7.100000,1.300000,-43.400000
5607,55322322,769745,70.971408700,0.764107900,-0.554000,-1.010000,0.267000,6.900000,0.000000,-30.800000
