meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49521,477555321,278861,483.827078300,0.275551800,0.058000,-1.585000,0.133000,3.500000,64.400000,59.200000
49522,477564507,288047,483.841375000,0.289848500,0.029000,-1.525000,0.192000,5.800000,40.800000,80.700000
49523,477574121,297661,483.841384600,0.289858100,-0.097000,-1.427000,0.236000,6.000000,9.500000,95.600000
49524,477584071,307611,483.857387100,0.305860600,-0.322000,-1.346000,0.240000,-0.500000,-15.900000,105.800000
49525,477593898,317438,483.863301400,0.311774900,-0.515000,-1.157000,0.248000,-11.000000,-38.700000,107.300000
49526,477602963,326503,483.878298200,0.326771700,-0.627000,-0.777000,0.270000,-6.200000,-47.800000,95.300000
49527,477612607,336147,483.888190600,0.336664100,-0.741000,-0.421000,0.296000,30.200000,-51.900000,75.300000
49528,477622678,346218,483.900866800,0.349340300,-0.940000,-0.301000,0.300000,44.400000,-46.400000,55.800000
49529,477631987,355527,483.910733700,0.359207200,-1.024000,-0.240000,0.299000,47.600000,-37.300000,24.300000
49530,477641418,364958,483.913072400,0.361545900,-1.065000,-0.293000,0.255000,32.600000,-18.800000,-10.500000
49531,477651459,374999,483.931646900,0.380120400,-0.971000,-0.127000,0.364000,29.400000,-10.700000,-44.500000
49532,477662049,385589,483.931840800,0.380314300,-0.677000,-0.207000,0.302000,30.800000,-19.200000,-85.200000
49533,477670259,393799,483.938621500,0.387095000,-0.731000,-0.397000,0.216000,20.200000,-14.100000,-115.500000
49534,477679873,403413,483.953398500,0.401872000,-0.667000,-0.465000,0.117000,10.100000,-1.000000,-136.600000
49535,477689884,413424,483.960561000,0.409034500,-0.386000,-0.629000,0.114000,9.400000,12.400000,-144.800000
49536,477699436,422976,483.970043600,0.418517100,-0.237000,-0.747000,0.050000,8.600000,18.200000,-147.400000
49537,477708714,432254,483.988222900,0.436696400,-0.036000,-0.995000,0.024000,-1.100000,20.500000,-135.500000
49538,477718633,442173,483.990985100,0.439458600,0.033000,-1.102000,-0.105000,-15.200000,21.500000,-121.700000
49539,477728552,452092,483.999502000,0.447975500,0.124000,-1.235000,-0.242000,-45.100000,17.700000,-90.700000
49540,477737556,461096,484.013431500,0.461905000,0.436000,-1.060000,-0.438000,-41.700000,-8.100000,-68.500000
49541,477747170,470710,484.014141300,0.462614800,0.537000,-1.134000,-0.429000,-38.500000,-41.200000,-36.900000
49542,477757089,480629,484.029932600,0.478406100,0.293000,-1.247000,-0.305000,-40.400000,-55.300000,-10.200000
49543,477766672,490212,484.036196600,0.484670100,0.056000,-1.334000,-0.177000,-48.700000,-51.900000,18.600000
49544,477776011,499551,484.045970100,0.494443600,-0.083000,-1.256000,-0.047000,-53.500000,-39.800000,42.000000
49545,477786022,509562,484.059435900,0.507909400,-0.096000,-1.118000,0.102000,-48.500000,-30.800000,52.800000
49546,477795818,519358,484.066456300,0.514929800,-0.104000,-0.976000,0.202000,-32.500000,-27.100000,46.900000
49547,477804944,528484,484.073634100,0.522107600,-0.168000,-0.920000,0.252000,-11.200000,-24.200000,36.300000
49548,477814497,538037,484.095833800,0.544307300,-0.249000,-0.939000,0.248000,5.500000,-19.400000,24.400000
49549,477824629,548169,484.096673500,0.545147000,-0.283000,-0.970000,0.225000,15.700000,-14.200000,12.600000
49550,477834274,557814,484.105898400,0.554371900,-0.290000,-0.996000,0.216000,20.800000,-10.300000,10.700000
49551,477843338,566878,484.121392800,0.569866300,-0.323000,-1.052000,0.198000,17.300000,-8.600000,13.100000
49552,477853166,576706,484.125806800,0.574280300,-0.343000,-1.049000,0.183000,8.800000,-6.000000,13.500000
49553,477863023,586563,484.133871200,0.582344700,-0.313000,-1.007000,0.165000,-1.800000,-7.800000,14.100000
49554,477872210,595750,484.148956800,0.597430300,-0.284000,-0.959000,0.159000,-6.000000,-12.400000,11.500000
49555,477881763,605303,484.149366400,0.597839900,-0.293000,-0.939000,0.180000,-9.100000,-16.400000,6.300000
49556,477891865,615405,484.163399500,0.611873000,-0.332000,-0.925000,0.196000,-11.100000,-17.000000,0.800000
49557,477901479,625019,484.170746200,0.619219700,-0.382000,-0.917000,0.181000,-13.300000,-14.400000,-6.400000
49558,477910635,634175,484.178546300,0.627019800,-0.374000,-0.893000,0.171000,-13.900000,-11.100000,-14.600000
49559,477920248,643788,484.200765500,0.649239000,-0.347000,-0.875000,0.154000,-11.800000,-8.300000,-23.800000
49560,477930259,653799,484.201242500,0.649716000,-0.306000,-0.861000,0.115000,-8.000000,-6.800000,-42.500000
49561,477939598,663138,484.208042100,0.656515600,-0.301000,-0.887000,0.093000,-1.200000,-7.900000,-37.900000
49562,477949090,672630,484.223494700,0.671968200,-0.288000,-0.968000,0.094000,2.700000,-9.700000,-34.100000
49563,477959131,682671,484.231381800,0.679855300,-0.285000,-1.024000,0.112000,2.400000,-9.400000,-36.100000
49564,477968806,692346,484.239111200,0.687584700,-0.274000,-1.067000,0.121000,-1.500000,-8.200000,-36.600000
49565,477977901,701441,484.256939400,0.705412900,-0.260000,-1.093000,0.132000,-3.200000,-7.300000,-36.200000
49566,477987515,711055,484.260666400,0.709139900,-0.234000,-1.099000,0.126000,-9.700000,-7.300000,-38.400000
49567,477997586,721126,484.269260400,0.717733900,-0.216000,-1.082000,0.112000,-11.600000,-9.700000,-34.300000
49568,478007169,730709,484.283468600,0.731942100,-0.201000,-1.081000,0.113000,-12.900000,-12.300000,-31.800000
49569,478016386,739926,484.283820200,0.732293700,-0.201000,-1.084000,0.122000,-14.900000,-13.500000,-32.100000
49570,478026489,750029,484.299425200,0.747898700,-0.216000,-1.078000,0.117000,-16.100000,-14.000000,-29.900000
49571,478036408,759948,484.306738200,0.755211700,-0.213000,-1.056000,0.108000,-15.400000,-12.700000,-26.300000
49572,478045228,768768,484.314620500,0.763094000,-0.206000,-1.032000,0.114000,-10.900000,-12.100000,-21.100000
49573,478054872,778412,484.330452700,0.778926200,-0.208000,-1.011000,0.127000,-4.600000,-11.600000,-14.200000
49574,478064944,788484,484.335755500,0.784229000,-0.213000,-1.015000,0.139000,0.200000,-10.100000,-11.000000
49575,478074436,797976,484.345242100,0.793715600,-0.219000,-1.022000,0.147000,2.000000,-8.200000,-11.900000
49576,478083744,807284,484.358397800,0.806871300,-0.213000,-1.019000,0.144000,2.200000,-6.600000,-11.700000
49577,478093816,817356,484.370305300,0.818778800,-0.198000,-1.010000,0.133000,2.400000,-6.300000,-9.300000
49578,478103368,826908,484.373309900,0.821783400,-0.185000,-1.010000,0.135000,4.100000,-7.300000,-7.800000
49579,478112555,836095,484.388520800,0.836994300,-0.195000,-1.018000,0.154000,4.100000,-8.000000,-1.100000
49580,478122199,845739,484.388924500,0.837398000,-0.213000,-1.029000,0.156000,1.800000,-7.200000,2.700000
49581,478132118,855658,484.410891000,0.859364500,-0.218000,-1.030000,0.162000,-1.500000,-6.300000,2.600000
49582,478141793,865333,484.411501800,0.859975300,-0.216000,-1.003000,0.160000,-4.300000,-6.100000,2.500000
49583,478150980,874520,484.419287100,0.867760600,-0.211000,-0.979000,0.147000,-5.400000,-6.700000,2.400000
49584,478161173,884713,484.433353700,0.881827200,-0.218000,-0.952000,0.147000,-5.100000,-6.500000,0.000000
49585,478170818,894358,484.445166100,0.893639600,-0.227000,-0.943000,0.140000,-3.000000,-5.400000,-2.900000
49586,478179882,903422,484.448489700,0.896963200,-0.230000,-0.951000,0.130000,-1.200000,-4.300000,-5.800000
49587,478189465,913005,484.463462700,0.911936200,-0.225000,-0.965000,0.111000,0.000000,-4.000000,-7.700000
49588,478199629,923169,484.470738600,0.919212100,-0.218000,-0.972000,0.094000,0.700000,-5.100000,-9.800000
