meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10269,100146863,259573,124.985333800,0.259965200,-0.390000,-1.195000,0.328000,78.900000,35.800000,58.100000
10270,100156476,269186,124.992346500,0.266977900,-0.371000,-1.183000,0.344000,78.400000,19.200000,52.400000
10271,100166609,279319,125.010265100,0.284896500,-0.431000,-1.146000,0.346000,64.400000,-0.400000,40.300000
10272,100176620,289330,125.010273000,0.284904400,-0.565000,-1.039000,0.347000,43.600000,-20.300000,31.500000
10273,100185348,298058,125.014998100,0.289629500,-0.628000,-0.848000,0.353000,27.700000,-36.000000,22.500000
10274,100195511,308221,125.030084500,0.304715900,-0.686000,-0.629000,0.360000,22.100000,-48.800000,8.600000
10275,100205034,317744,125.036986400,0.311617800,-0.765000,-0.401000,0.384000,28.400000,-57.300000,-7.500000
10276,100214190,326900,125.052428700,0.327060100,-0.823000,-0.311000,0.352000,40.900000,-58.800000,-23.600000
10277,100223834,336544,125.060359600,0.334991000,-0.915000,-0.405000,0.264000,45.200000,-50.200000,-32.700000
10278,100233906,346616,125.068920300,0.343551700,-0.964000,-0.481000,0.199000,40.200000,-29.700000,-41.600000
10279,100243397,356107,125.086172100,0.360803500,-0.828000,-0.566000,0.244000,34.500000,-4.000000,-46.400000
10280,100252675,365385,125.086181200,0.360812600,-0.579000,-0.655000,0.254000,27.300000,-5.400000,-50.900000
10281,100262350,375060,125.099408500,0.374039900,-0.494000,-0.866000,0.183000,-15.400000,-12.100000,-47.900000
10282,100272391,385101,125.104921900,0.379553300,-0.627000,-1.044000,-0.119000,-61.900000,-7.100000,-27.500000
10283,100281669,394379,125.112137300,0.386768700,-0.464000,-0.631000,-0.263000,-76.400000,-16.100000,1.700000
10284,100291161,403871,125.127181400,0.401812800,-0.036000,-0.588000,-0.104000,-52.900000,-52.400000,2.200000
10285,100301141,413851,125.134752700,0.409384100,-0.264000,-0.788000,0.076000,-36.400000,-78.100000,-5.100000
10286,100310847,423557,125.145863800,0.420495200,-0.555000,-0.905000,0.228000,-35.400000,-75.900000,-2.700000
10287,100319941,432651,125.157511400,0.432142800,-0.647000,-0.868000,0.340000,-35.800000,-54.800000,-3.400000
10288,100329586,442296,125.162455200,0.437086600,-0.551000,-0.743000,0.376000,-27.900000,-33.000000,-10.200000
10289,100339749,452459,125.182748300,0.457379700,-0.400000,-0.651000,0.372000,-6.600000,-21.900000,-25.100000
10290,100349058,461768,125.182757000,0.457388400,-0.358000,-0.742000,0.354000,16.600000,-19.600000,-32.600000
10291,100358427,471137,125.187220500,0.461851900,-0.409000,-0.927000,0.325000,29.800000,-15.300000,-26.600000
10292,100368682,481392,125.202152200,0.476783600,-0.430000,-1.063000,0.318000,31.300000,-7.300000,-11.800000
10293,100378052,490762,125.209550300,0.484181700,-0.393000,-1.053000,0.321000,28.800000,-5.300000,1.900000
10294,100387269,499979,125.220898700,0.495530100,-0.391000,-1.003000,0.336000,28.300000,-4.900000,11.300000
10295,100396913,509623,125.233894400,0.508525800,-0.438000,-0.962000,0.382000,26.500000,-3.500000,16.800000
10296,100407015,519725,125.256797700,0.531429100,-0.475000,-0.926000,0.397000,23.400000,-1.200000,18.600000
10297,100416507,529217,125.256806400,0.531437800,-0.515000,-0.850000,0.402000,20.000000,0.400000,17.900000
10298,100425693,538403,125.262744500,0.537375900,-0.536000,-0.821000,0.417000,16.100000,1.600000,12.900000
10299,100435765,548475,125.269917500,0.544548900,-0.547000,-0.799000,0.433000,11.300000,3.400000,5.100000
10300,100445379,558089,125.285552400,0.560183800,-0.551000,-0.784000,0.441000,6.900000,4.700000,-2.900000
10301,100454596,567306,125.286032600,0.560664000,-0.561000,-0.780000,0.435000,3.400000,6.100000,-9.100000
10302,100464210,576920,125.294371600,0.569003000,-0.556000,-0.782000,0.434000,-0.100000,8.100000,-14.800000
10303,100474342,587052,125.307917700,0.582549100,-0.527000,-0.792000,0.431000,-3.600000,9.500000,-21.900000
10304,100483803,596513,125.315865000,0.590496400,-0.502000,-0.804000,0.413000,-7.000000,8.900000,-24.900000
10305,100493051,605761,125.322105100,0.596736500,-0.481000,-0.808000,0.386000,-9.300000,6.500000,-23.500000
10306,100503153,615863,125.346988900,0.621620300,-0.469000,-0.804000,0.363000,-9.600000,3.800000,-23.100000
10307,100512828,625538,125.347001800,0.621633200,-0.454000,-0.813000,0.366000,-8.900000,1.300000,-23.800000
10308,100522167,634877,125.352538600,0.627170000,-0.462000,-0.831000,0.359000,-9.100000,0.100000,-24.300000
10309,100531506,644216,125.368395900,0.643027300,-0.466000,-0.849000,0.352000,-9.700000,-0.200000,-22.700000
10310,100541608,654318,125.378343000,0.652974400,-0.475000,-0.850000,0.347000,-10.000000,-0.100000,-19.700000
10311,100551253,663963,125.389444300,0.664075700,-0.470000,-0.837000,0.337000,-9.000000,0.900000,-19.800000
10312,100560348,673058,125.397214600,0.671846000,-0.459000,-0.841000,0.327000,-7.400000,1.300000,-20.900000
10313,100570144,682854,125.408034900,0.682666300,-0.468000,-0.855000,0.315000,-6.500000,1.700000,-22.500000
10314,100580033,692743,125.419565600,0.694197000,-0.469000,-0.863000,0.308000,-6.400000,2.200000,-23.800000
10315,100589280,701990,125.419989500,0.694620900,-0.476000,-0.874000,0.303000,-5.900000,2.200000,-22.000000
10316,100598803,711513,125.429071400,0.703702800,-0.484000,-0.879000,0.294000,-6.200000,2.800000,-21.200000
