meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39087,377231961,634053,389.394838400,0.637880100,-0.448000,-1.004000,0.145000,-15.400000,0.000000,-6.300000
39088,377241574,643666,389.402966300,0.646008000,-0.428000,-0.995000,0.105000,-15.400000,-0.600000,-3.400000
39089,377251799,653891,389.409219600,0.652261300,-0.433000,-1.002000,0.111000,-14.300000,-2.000000,-2.400000
39090,377260863,662955,389.427163100,0.670204800,-0.476000,-1.021000,0.128000,-13.500000,-0.800000,-2.500000
39091,377270446,672538,389.427171600,0.670213300,-0.509000,-1.026000,0.134000,-15.400000,4.000000,-1.500000
39092,377280457,682549,389.439733500,0.682775200,-0.485000,-0.960000,0.135000,-14.600000,9.100000,-0.300000
39093,377290254,692346,389.448400800,0.691442500,-0.430000,-0.920000,0.101000,-7.000000,9.200000,-1.700000
39094,377299257,701349,389.454596800,0.697638500,-0.415000,-0.937000,0.076000,1.200000,8.000000,-3.100000
39095,377308963,711055,389.469185200,0.712226900,-0.448000,-0.996000,0.079000,4.900000,6.500000,-1.800000
39096,377319034,721126,389.476525400,0.719567100,-0.487000,-1.038000,0.096000,1.000000,9.000000,0.300000
39097,377328434,730526,389.486791500,0.729833200,-0.498000,-1.043000,0.089000,-4.400000,12.100000,4.800000
