meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16705,162029062,461127,199.799001700,0.448741200,-1.055000,-0.519000,0.360000,-26.600000,-25.500000,1.800000
16706,162038615,470680,199.799470300,0.449209800,-0.890000,-0.089000,0.371000,-40.600000,-32.100000,-33.300000
16707,162048656,480721,199.813853500,0.463593000,-0.874000,0.201000,0.317000,-30.600000,-33.300000,-70.700000
16708,162058392,490457,199.821838700,0.471578200,-0.845000,0.231000,0.253000,-11.700000,-24.200000,-107.800000
16709,162067456,499521,199.851018000,0.500757500,-0.694000,0.186000,0.193000,6.600000,-11.800000,-140.900000
16710,162077680,509745,199.852029500,0.501769000,-0.508000,-0.008000,0.126000,26.000000,0.500000,-162.000000
16711,162087203,519268,199.852036800,0.501776300,-0.245000,-0.318000,0.099000,35.200000,5.800000,-174.600000
16712,162096816,528881,199.881535600,0.531275100,0.016000,-0.806000,0.053000,28.000000,2.300000,-167.300000
16713,162111008,543073,199.881545200,0.531284700,0.308000,-1.036000,-0.154000,3.200000,-14.800000,-127.700000
16714,162115922,547987,199.882553700,0.532293200,0.304000,-1.017000,-0.294000,-5.100000,-19.700000,-112.300000
16715,162125993,558058,199.905172100,0.554911600,0.407000,-0.947000,-0.519000,-10.600000,-31.700000,-77.000000
16716,162141009,573074,199.905187700,0.554927200,0.226000,-1.118000,-0.437000,-20.400000,-46.900000,-10.800000
16717,162144611,576676,199.905191500,0.554931000,0.166000,-1.142000,-0.342000,-27.100000,-46.900000,-10.800000
16718,162154408,586473,199.926984700,0.576724200,0.043000,-1.132000,-0.139000,-35.200000,-40.200000,15.900000
16719,162163625,595690,199.926998600,0.576738100,-0.010000,-1.128000,-0.007000,-38.500000,-28.200000,25.200000
16720,162173238,605303,199.935723300,0.585462800,-0.007000,-1.138000,0.047000,-39.000000,-15.800000,31.900000
16721,162183402,615467,199.949232000,0.598971500,-0.005000,-1.143000,0.080000,-42.500000,-14.000000,42.500000
16722,162193229,625294,199.960004500,0.609744000,-0.019000,-1.062000,0.242000,-38.500000,-18.200000,54.400000
16723,162202110,634175,199.964074400,0.613813900,-0.080000,-0.994000,0.299000,-30.300000,-19.600000,57.400000
16724,162211785,643850,199.980866700,0.630606200,-0.166000,-0.945000,0.376000,-21.600000,-21.000000,60.800000
16725,162221918,653983,199.986079300,0.635818800,-0.244000,-0.870000,0.404000,-14.600000,-18.700000,56.000000
16726,162231074,663139,200.001377200,0.651116700,-0.344000,-0.838000,0.413000,-9.900000,-14.300000,49.200000
16727,162240566,672631,200.009002300,0.658741800,-0.379000,-0.814000,0.417000,-5.800000,-10.200000,40.000000
16728,162250546,682611,200.016407200,0.666146700,-0.400000,-0.800000,0.414000,-2.300000,-7.000000,29.400000
16729,162260343,692408,200.035625100,0.685364600,-0.416000,-0.814000,0.409000,0.500000,-3.600000,18.200000
16730,162269376,701441,200.035633900,0.685373400,-0.439000,-0.846000,0.402000,2.300000,-0.700000,7.700000
16731,162278990,711055,200.038954800,0.688694300,-0.441000,-0.892000,0.382000,1.400000,2.200000,-4.500000
16732,162289153,721218,200.057522200,0.707261700,-0.411000,-0.937000,0.321000,-1.700000,3.000000,-11.600000
16733,162298554,730619,200.061551200,0.711290700,-0.394000,-0.973000,0.249000,-4.800000,0.600000,-15.600000
16734,162307862,739927,200.069449600,0.719189100,-0.388000,-0.990000,0.223000,-6.200000,-0.800000,-19.700000
16735,162318086,750151,200.083662800,0.733402300,-0.387000,-1.019000,0.222000,-6.400000,-0.500000,-24.100000
16736,162327548,759613,200.093952900,0.743692400,-0.394000,-1.050000,0.224000,-6.200000,1.500000,-25.800000
