meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27963,2160660653,480812,2177.346381400,0.491090200,0.145000,-1.016000,-0.610000,-29.300000,-2.300000,-167.700000
27964,2160670602,490761,2177.346390400,0.491099200,0.652000,-1.154000,-0.782000,-22.300000,-33.800000,-131.500000
27965,2160680521,500680,2177.350156200,0.494865000,0.407000,-1.300000,-0.618000,-15.300000,-72.100000,-41.600000
27966,2160689433,509592,2177.366726500,0.511435300,0.102000,-1.530000,-0.266000,-21.600000,-83.900000,-24.100000
27967,2160699077,519236,2177.366736400,0.511445200,-0.161000,-1.509000,-0.015000,-35.600000,-67.200000,9.600000
27968,2160709149,529308,2177.380961800,0.525670600,-0.153000,-1.390000,0.135000,-44.700000,-30.100000,19.300000
27969,2160718641,538800,2177.388367100,0.533075900,-0.031000,-1.273000,0.215000,-43.500000,-22.300000,24.800000
27970,2160727949,548108,2177.396079300,0.540788100,-0.025000,-1.175000,0.218000,-40.300000,-19.700000,32.600000
27971,2160738021,558180,2177.410276900,0.554985700,-0.119000,-1.129000,0.217000,-38.200000,-16.700000,41.300000
27972,2160747696,567855,2177.420873400,0.565582200,-0.231000,-1.013000,0.257000,-36.800000,-11.100000,46.500000
27973,2160756791,576950,2177.425354900,0.570063700,-0.280000,-0.895000,0.279000,-35.800000,-5.300000,47.900000
27974,2160766405,586564,2177.440501800,0.585210600,-0.297000,-0.773000,0.304000,-31.200000,-1.400000,43.700000
27975,2160776598,596757,2177.447925300,0.592634100,-0.363000,-0.727000,0.303000,-25.400000,2.900000,33.300000
27976,2160785876,606035,2177.460438700,0.605147500,-0.374000,-0.738000,0.303000,-20.600000,6.100000,21.500000
27977,2160795215,615374,2177.471709900,0.616418700,-0.363000,-0.783000,0.291000,-18.300000,5.100000,8.500000
27978,2160805043,625202,2177.479417000,0.624125800,-0.392000,-0.824000,0.258000,-17.400000,3.000000,-3.200000
27979,2160814901,635060,2177.485384900,0.630093700,-0.412000,-0.861000,0.225000,-17.900000,1.800000,-12.000000
27980,2160824057,644216,2177.500229900,0.644938700,-0.399000,-0.888000,0.198000,-18.700000,0.000000,-12.900000
27981,2160833701,653860,2177.500723800,0.645432600,-0.376000,-0.923000,0.201000,-20.700000,-5.500000,-15.200000
27982,2160843834,663993,2177.515526100,0.660234900,-0.390000,-0.944000,0.218000,-23.000000,-5.200000,-14.700000
27983,2160853387,673546,2177.523086100,0.667794900,-0.396000,-0.968000,0.230000,-22.600000,-5.600000,-15.200000
27984,2160862543,682702,2177.534983900,0.679692700,-0.380000,-0.982000,0.224000,-20.400000,-5.500000,-16.800000
27985,2160872584,692743,2177.548347800,0.693056600,-0.361000,-0.985000,0.224000,-14.600000,-6.100000,-18.100000
27986,2160882228,702387,2177.556814200,0.701523000,-0.346000,-1.039000,0.249000,-8.100000,-7.300000,-17.000000
