meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17457,1429517307,413455,1446.319484500,0.413959400,-0.996000,0.351000,0.451000,18.100000,-49.900000,-7.400000
17458,1429526829,422977,1446.325560200,0.420035100,-0.713000,0.462000,0.390000,24.300000,-60.600000,-48.700000
17459,1429536015,432163,1446.341016100,0.435491000,-0.626000,0.351000,0.291000,34.400000,-62.200000,-98.600000
17460,1429545660,441808,1446.341553400,0.436028300,-0.666000,-0.013000,0.207000,36.500000,-54.000000,-132.200000
17461,1429555609,451757,1446.357342200,0.451817100,-0.698000,-0.357000,0.108000,20.600000,-37.800000,-145.600000
17462,1429565101,461249,1446.362836600,0.457311500,-0.567000,-0.596000,0.042000,-5.800000,-16.800000,-138.800000
17463,1429574532,470680,1446.370727000,0.465201900,-0.432000,-0.745000,-0.008000,-36.900000,1.400000,-126.300000
17464,1429584512,480660,1446.397826000,0.492300900,-0.321000,-0.853000,-0.157000,-73.800000,14.700000,-108.900000
17465,1429594309,490457,1446.397836100,0.492311000,0.120000,-0.588000,-0.599000,-72.300000,-16.600000,-83.500000
17466,1429603373,499521,1446.400461700,0.494936600,0.541000,-0.656000,-0.644000,-59.300000,-74.300000,-77.500000
17467,1429612926,509074,1446.415371700,0.509846600,0.147000,-0.881000,-0.432000,-42.100000,-98.800000,-66.600000
17468,1429623150,519298,1446.422569600,0.517044500,-0.277000,-1.042000,-0.139000,-48.500000,-89.700000,-54.800000
17469,1429632581,528729,1446.431148100,0.525623000,-0.501000,-1.094000,-0.042000,-61.200000,-63.400000,-46.000000
17470,1429641798,537946,1446.445340500,0.539815400,-0.508000,-1.018000,0.004000,-73.100000,-38.200000,-36.500000
17471,1429651961,548109,1446.452837700,0.547312600,-0.251000,-0.843000,0.035000,-76.500000,-29.600000,-30.800000
17472,1429661483,557631,1446.460914900,0.555389800,-0.197000,-0.642000,0.112000,-64.100000,-31.900000,-28.400000
17473,1429670670,566818,1446.475442000,0.569916900,-0.234000,-0.618000,0.207000,-44.000000,-35.500000,-34.000000
17474,1429680283,576431,1446.475874300,0.570349200,-0.276000,-0.669000,0.285000,-25.600000,-34.100000,-47.100000
17475,1429690141,586289,1446.491360200,0.585835100,-0.273000,-0.770000,0.302000,-13.200000,-31.900000,-59.600000
17476,1429699877,596025,1446.505570200,0.600045100,-0.322000,-0.888000,0.296000,-9.400000,-27.600000,-68.300000
17477,1429709125,605273,1446.505998600,0.600473500,-0.324000,-0.979000,0.297000,-9.700000,-23.800000,-71.900000
17478,1429719074,615222,1446.521543200,0.616018100,-0.285000,-1.004000,0.310000,-8.900000,-23.600000,-75.900000
17479,1429728841,624989,1446.529018800,0.623493700,-0.281000,-1.038000,0.315000,-5.300000,-24.600000,-77.900000
17480,1429737905,634053,1446.535507700,0.629982600,-0.301000,-1.080000,0.303000,-2.500000,-24.100000,-77.100000
17481,1429747550,643698,1446.551813800,0.646288700,-0.310000,-1.126000,0.311000,-1.100000,-23.200000,-71.500000
17482,1429757713,653861,1446.558040700,0.652515600,-0.314000,-1.170000,0.328000,-2.100000,-21.700000,-64.800000
17483,1429767113,663261,1446.566600700,0.661075600,-0.324000,-1.211000,0.335000,-4.600000,-19.300000,-59.400000
17484,1429776421,672569,1446.580502800,0.674977700,-0.319000,-1.225000,0.333000,-8.300000,-16.300000,-53.800000
17485,1429786188,682336,1446.588265600,0.682740500,-0.301000,-1.229000,0.330000,-11.700000,-14.200000,-49.300000
17486,1429796229,692377,1446.595772400,0.690247300,-0.298000,-1.220000,0.327000,-14.500000,-11.700000,-43.500000
17487,1429805263,701411,1446.610617500,0.705092400,-0.302000,-1.196000,0.336000,-15.200000,-9.300000,-34.900000
17488,1429814877,711025,1446.611293300,0.705768200,-0.305000,-1.197000,0.350000,-14.500000,-7.900000,-26.900000
17489,1429824826,720974,1446.625952700,0.720427600,-0.318000,-1.182000,0.362000,-14.400000,-5.500000,-24.400000
17490,1429834715,730863,1446.633312200,0.727787100,-0.315000,-1.172000,0.332000,-17.900000,0.200000,-22.200000
17491,1429843688,739836,1446.642544900,0.737019800,-0.288000,-1.153000,0.297000,-15.500000,0.900000,-19.800000
17492,1429853301,749449,1446.656063100,0.750538000,-0.259000,-1.134000,0.271000,-11.400000,0.000000,-17.200000
17493,1429863495,759643,1446.670349500,0.764824400,-0.249000,-1.131000,0.264000,-8.000000,-2.300000,-13.000000
17494,1429872590,768738,1446.671219400,0.765694300,-0.263000,-1.156000,0.262000,-7.500000,-4.300000,-8.000000
17495,1429882173,778321,1446.685759100,0.780234000,-0.292000,-1.174000,0.259000,-10.400000,-4.300000,-1.600000
17496,1429892306,788454,1446.694020700,0.788495600,-0.306000,-1.140000,0.252000,-16.000000,-2.300000,3.900000
17497,1429901920,798068,1446.701491100,0.795966000,-0.287000,-1.090000,0.251000,-20.100000,-1.400000,7.600000
17498,1429911015,807163,1446.717699300,0.812174200,-0.272000,-1.042000,0.251000,-21.200000,-2.000000,10.500000
17499,1429920689,816837,1446.717963200,0.812438100,-0.276000,-1.003000,0.262000,-20.900000,-2.500000,13.100000
