meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43378,1048618947,576858,1054.789742600,0.572910800,-0.217000,-1.192000,-0.001000,-81.000000,-24.100000,23.300000
43379,1048628653,586564,1054.805556500,0.588724700,-0.225000,-1.057000,0.100000,-70.700000,-15.200000,33.000000
43380,1048637778,595689,1054.805565700,0.588733900,-0.308000,-1.021000,0.145000,-60.900000,-7.100000,36.600000
43381,1048647819,605730,1054.824792900,0.607961100,-0.360000,-0.971000,0.173000,-51.600000,-3.100000,37.500000
43382,1048657616,615527,1054.827329300,0.610497500,-0.375000,-0.935000,0.149000,-46.800000,-1.800000,34.000000
43383,1048666681,624592,1054.834573400,0.617741600,-0.399000,-0.866000,0.141000,-42.900000,-4.100000,28.700000
43384,1048676264,634175,1054.849864100,0.633032300,-0.428000,-0.826000,0.159000,-37.300000,-7.700000,19.700000
43385,1048686458,644369,1054.857510000,0.640678200,-0.466000,-0.821000,0.179000,-33.900000,-8.000000,9.100000
43386,1048695919,653830,1054.864801700,0.647969900,-0.449000,-0.795000,0.177000,-31.600000,-7.100000,-2.000000
43387,1048705105,663016,1054.881411400,0.664579600,-0.430000,-0.790000,0.173000,-27.600000,-7.200000,-12.700000
43388,1048714902,672813,1054.887312100,0.670480300,-0.433000,-0.820000,0.201000,-22.400000,-6.000000,-32.300000
43389,1048724760,682671,1054.894182700,0.677350900,-0.430000,-0.878000,0.217000,-15.900000,-0.700000,-43.000000
43390,1048733977,691888,1054.910398900,0.693567100,-0.394000,-0.947000,0.187000,-9.600000,0.400000,-48.400000
43391,1048743530,701441,1054.910704000,0.693872200,-0.364000,-1.016000,0.162000,-3.100000,0.300000,-48.500000
43392,1048753449,711360,1054.924723100,0.707891300,-0.361000,-1.098000,0.126000,-3.200000,0.300000,-43.900000
43393,1048763307,721218,1054.934359000,0.717527200,-0.358000,-1.185000,0.130000,-6.100000,0.000000,-38.000000
43394,1048772432,730343,1054.939336200,0.722504400,-0.351000,-1.213000,0.142000,-9.900000,-1.600000,-28.700000
43395,1048782107,740018,1054.957122500,0.740290700,-0.384000,-1.226000,0.140000,-14.400000,-2.700000,-13.300000
43396,1048792087,749998,1054.962521000,0.745689200,-0.367000,-1.228000,0.119000,-21.200000,-3.800000,-5.700000
43397,1048801365,759276,1054.970217300,0.753385500,-0.361000,-1.202000,0.093000,-28.700000,-4.200000,8.700000
43398,1048810857,768768,1054.984776900,0.767945100,-0.344000,-1.127000,0.099000,-33.900000,-5.700000,13.000000
43399,1048820959,778870,1054.994064900,0.777233100,-0.342000,-1.064000,0.102000,-34.500000,-7.600000,17.800000
43400,1048830573,788484,1054.999230500,0.782398700,-0.364000,-1.020000,0.090000,-32.900000,-7.900000,17.600000
43401,1048839760,797671,1055.017600800,0.800769000,-0.364000,-0.981000,0.075000,-30.600000,-6.800000,16.000000
43402,1048849373,807284,1055.017613800,0.800782000,-0.368000,-0.953000,0.080000,-27.300000,-5.800000,14.200000
