meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33648,1585193265,519206,1601.962226600,0.506055300,-0.370000,-0.547000,0.020000,-89.700000,10.900000,-93.700000
33649,1585203245,529186,1601.976233700,0.520062400,-0.210000,-0.536000,-0.166000,-98.100000,15.000000,-86.500000
33650,1585212981,538922,1601.986152300,0.529981000,0.149000,-0.536000,-0.300000,-82.300000,-13.000000,-82.500000
33651,1585222106,548047,1601.991359200,0.535187900,-0.127000,-0.778000,-0.210000,-67.400000,-46.400000,-70.700000
33652,1585232147,558088,1602.006471100,0.550299800,-0.436000,-0.912000,-0.031000,-62.300000,-53.400000,-52.700000
33653,1585241761,567702,1602.013439300,0.557268000,-0.591000,-0.914000,0.150000,-59.300000,-46.100000,-34.000000
33654,1585251009,576950,1602.024615100,0.568443800,-0.655000,-0.889000,0.235000,-52.300000,-31.200000,-28.200000
33655,1585260531,586472,1602.038356500,0.582185200,-0.572000,-0.856000,0.245000,-41.600000,-19.100000,-26.300000
33656,1585270694,596635,1602.044905300,0.588734000,-0.542000,-0.864000,0.231000,-27.800000,-18.800000,-24.200000
33657,1585280216,606157,1602.051618800,0.595447500,-0.642000,-0.922000,0.230000,-12.700000,-14.700000,-17.100000
33658,1585289433,615374,1602.066154900,0.609983600,-0.686000,-0.958000,0.230000,-7.300000,-10.900000,-7.200000
33659,1585299169,625110,1602.074987800,0.618816500,-0.629000,-0.968000,0.231000,-4.700000,-11.600000,0.400000
33660,1585309241,635182,1602.081594900,0.625423600,-0.597000,-0.931000,0.253000,-1.500000,-15.100000,6.700000
33661,1585318275,644216,1602.100892300,0.644721000,-0.620000,-0.924000,0.298000,0.000000,-18.100000,11.800000
33662,1585327889,653830,1602.100904000,0.644732700,-0.640000,-0.916000,0.348000,-0.500000,-18.400000,15.300000
33663,1585337960,663901,1602.113723900,0.657552600,-0.651000,-0.897000,0.391000,-3.500000,-17.000000,16.400000
33664,1585347696,673637,1602.122086800,0.665915500,-0.655000,-0.874000,0.417000,-8.300000,-13.700000,17.800000
33665,1585356730,682671,1602.125986300,0.669815000,-0.649000,-0.862000,0.433000,-13.600000,-11.200000,17.800000
33666,1585366313,692254,1602.142144700,0.685973400,-0.642000,-0.839000,0.445000,-19.000000,-9.800000,14.000000
33667,1585376476,702417,1602.148421900,0.692250600,-0.647000,-0.814000,0.461000,-23.800000,-7.300000,8.100000
33668,1585385663,711604,1602.158023600,0.701852300,-0.632000,-0.781000,0.444000,-25.800000,-7.200000,0.200000
33669,1585395185,721126,1602.172704800,0.716533500,-0.644000,-0.722000,0.437000,-19.700000,-6.500000,3.700000
33670,1585405318,731259,1602.178838300,0.722667000,-0.639000,-0.724000,0.432000,-12.800000,-6.200000,-0.200000
33671,1585414932,740873,1602.186744700,0.730573400,-0.642000,-0.752000,0.451000,-6.200000,-4.300000,-9.800000
33672,1585424057,749998,1602.201062600,0.744891300,-0.661000,-0.807000,0.429000,-2.400000,-0.900000,-16.300000
33673,1585433671,759612,1602.201565900,0.745394600,-0.658000,-0.826000,0.400000,-1.000000,2.400000,-21.100000
33674,1585443712,769653,1602.215969600,0.759798300,-0.597000,-0.829000,0.353000,0.900000,3.000000,-24.500000
33675,1585453326,779267,1602.224277600,0.768106300,-0.582000,-0.847000,0.326000,5.000000,2.100000,-21.500000
33676,1585462482,788423,1602.230831300,0.774660000,-0.586000,-0.905000,0.325000,6.600000,-0.300000,-17.900000
33677,1585472736,798677,1602.246863800,0.790692500,-0.620000,-0.953000,0.336000,4.500000,-1.200000,-10.900000
33678,1585482167,808108,1602.253772000,0.797600700,-0.646000,-0.979000,0.339000,-1.600000,0.400000,-5.000000
33679,1585491293,817234,1602.261148600,0.804977300,-0.635000,-0.968000,0.315000,-9.200000,2.500000,2.100000
