meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44624,1060599360,538526,1066.767473400,0.539854300,-0.063000,-1.501000,-0.345000,-38.000000,-63.800000,-59.400000
44625,1060608699,547865,1066.775682900,0.548063800,-0.190000,-1.435000,-0.216000,-47.600000,-52.700000,-35.700000
44626,1060618069,557235,1066.789840900,0.562221800,-0.254000,-1.329000,-0.127000,-48.400000,-39.300000,-21.100000
44627,1060628201,567367,1066.797514200,0.569895100,-0.255000,-1.228000,-0.076000,-39.300000,-28.700000,-11.100000
44628,1060637723,576889,1066.804734500,0.577115400,-0.260000,-1.204000,-0.007000,-33.900000,-22.100000,-2.000000
44629,1060647001,586167,1066.819672700,0.592053600,-0.362000,-1.234000,0.006000,-33.300000,-14.700000,10.500000
44630,1060656585,595751,1066.820152100,0.592533000,-0.432000,-1.163000,0.042000,-36.100000,-7.500000,20.800000
44631,1060666687,605853,1066.834946800,0.607327700,-0.440000,-1.038000,0.073000,-39.200000,-4.300000,26.000000
44632,1060676209,615375,1066.842416400,0.614797300,-0.433000,-0.919000,0.092000,-38.700000,-6.000000,24.800000
44633,1060685396,624562,1066.853408400,0.625789300,-0.462000,-0.824000,0.112000,-36.200000,-7.500000,19.600000
44634,1060695498,634664,1066.865567300,0.637948200,-0.464000,-0.765000,0.155000,-31.700000,-8.000000,8.800000
44635,1060704959,644125,1066.872771900,0.645152800,-0.439000,-0.741000,0.176000,-25.400000,-10.100000,-5.300000
44636,1060714268,653434,1066.879822000,0.652202900,-0.438000,-0.758000,0.187000,-18.400000,-13.200000,-20.200000
44637,1060723820,662986,1066.902370100,0.674751000,-0.446000,-0.814000,0.203000,-12.200000,-14.700000,-39.000000
44638,1060733861,673027,1066.904890300,0.677271200,-0.440000,-0.884000,0.208000,-8.800000,-14.400000,-46.900000
44639,1060743597,682763,1066.913049100,0.685430000,-0.416000,-0.936000,0.194000,-7.300000,-15.500000,-50.200000
44640,1060752662,691828,1066.927726100,0.700107000,-0.391000,-0.980000,0.174000,-7.500000,-16.700000,-51.200000
44641,1060762367,701533,1066.932637200,0.705018100,-0.373000,-1.017000,0.169000,-7.700000,-17.700000,-49.800000
44642,1060772469,711635,1066.942075100,0.714456000,-0.378000,-1.051000,0.192000,-8.800000,-17.600000,-47.800000
44643,1060781534,720700,1066.954740000,0.727120900,-0.386000,-1.111000,0.192000,-11.000000,-16.700000,-47.800000
44644,1060791147,730313,1066.955782500,0.728163400,-0.367000,-1.088000,0.212000,-12.800000,-16.600000,-49.000000
44645,1060801341,740507,1066.970042400,0.742423300,-0.382000,-1.127000,0.210000,-16.000000,-14.300000,-40.600000
44646,1060810955,750121,1066.978164900,0.750545800,-0.381000,-1.127000,0.217000,-21.100000,-11.700000,-38.100000
44647,1060820080,759246,1066.989136200,0.761517100,-0.366000,-1.115000,0.211000,-26.800000,-8.600000,-34.400000
44648,1060830213,769379,1067.003069900,0.775450800,-0.321000,-1.050000,0.150000,-30.500000,-7.100000,-28.200000
44649,1060839644,778810,1067.007404400,0.779785300,-0.278000,-1.013000,0.111000,-30.500000,-8.300000,-20.400000
44650,1060848861,788027,1067.014642600,0.787023500,-0.280000,-0.989000,0.113000,-27.800000,-9.800000,-20.200000
44651,1060858475,797641,1067.030030700,0.802411600,-0.312000,-0.989000,0.145000,-22.300000,-8.900000,-22.000000
44652,1060868546,807712,1067.038456900,0.810837800,-0.360000,-1.013000,0.175000,-16.500000,-5.100000,-17.200000
44653,1060878068,817234,1067.045127100,0.817508000,-0.369000,-1.045000,0.161000,-10.600000,-1.100000,-13.100000
