meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43958,1054195745,173384,1071.063546800,0.170959500,-1.071000,-0.656000,0.207000,-13.000000,-44.100000,43.800000
43959,1054205328,182967,1071.070442400,0.177855100,-0.425000,-0.501000,0.253000,-9.100000,-52.700000,14.900000
43960,1054214515,192154,1071.078107500,0.185520200,-0.524000,-0.563000,0.199000,-13.300000,-55.200000,-20.500000
43961,1054224190,201829,1071.092927800,0.200340500,-0.776000,-0.578000,0.142000,-27.800000,-43.900000,-37.100000
43962,1054234200,211839,1071.100321600,0.207734300,-0.864000,-0.602000,0.078000,-44.400000,-17.900000,-50.100000
43963,1054243722,221361,1071.107842400,0.215255100,-0.704000,-0.541000,0.088000,-51.200000,8.600000,-56.400000
43964,1054252970,230609,1071.127612300,0.235025000,-0.434000,-0.521000,0.123000,-40.000000,17.300000,-66.500000
43965,1054263042,240681,1071.130309600,0.237722300,-0.416000,-0.707000,0.116000,-24.100000,17.000000,-73.500000
43966,1054272686,250325,1071.138132400,0.245545100,-0.515000,-0.945000,0.072000,-22.200000,28.100000,-63.000000
43967,1054281781,259420,1071.153007900,0.260420600,-0.492000,-1.062000,0.058000,-27.600000,37.400000,-48.900000
43968,1054291395,269034,1071.154182700,0.261595400,-0.401000,-1.039000,0.086000,-24.900000,36.100000,-38.100000
43969,1054301436,279075,1071.168899500,0.276312200,-0.287000,-1.041000,0.119000,9.200000,27.000000,-28.900000
43970,1054311080,288719,1071.175735700,0.283148400,-0.424000,-1.233000,0.064000,21.700000,25.500000,-13.200000
43971,1054320267,297906,1071.185689100,0.293101800,-0.603000,-1.416000,0.077000,20.200000,34.200000,14.600000
43972,1054330369,308008,1071.199212800,0.306625500,-0.611000,-1.410000,0.164000,21.400000,34.800000,45.200000
43973,1054340074,317713,1071.206450900,0.313863600,-0.615000,-1.306000,0.187000,26.400000,28.600000,64.200000
43974,1054349108,326747,1071.212854700,0.320267400,-0.575000,-1.153000,0.237000,34.100000,18.600000,76.400000
43975,1054358722,336361,1071.228210200,0.335622900,-0.540000,-0.980000,0.271000,44.600000,2.100000,78.500000
43976,1054368763,346402,1071.241153700,0.348566400,-0.555000,-0.827000,0.305000,55.900000,-16.000000,70.400000
43977,1054378560,356199,1071.244047300,0.351460000,-0.577000,-0.653000,0.312000,66.800000,-32.500000,47.600000
43978,1054387533,365172,1071.258863800,0.366276500,-0.622000,-0.529000,0.330000,75.500000,-45.300000,37.500000
43979,1054397177,374816,1071.265578800,0.372991500,-0.626000,-0.454000,0.349000,78.700000,-57.200000,2.600000
43980,1054407310,384949,1071.273038300,0.380451000,-0.654000,-0.344000,0.371000,73.000000,-73.300000,-24.200000
43981,1054416496,394135,1071.287883700,0.395296400,-0.590000,-0.253000,0.345000,69.200000,-80.500000,-52.800000
43982,1054426018,403657,1071.288330200,0.395742900,-0.722000,-0.316000,0.214000,54.200000,-67.300000,-78.600000
43983,1054435968,413607,1071.303234300,0.410647000,-0.770000,-0.384000,0.177000,42.400000,-48.400000,-98.600000
43984,1054445826,423465,1071.312290300,0.419703000,-0.668000,-0.622000,0.200000,29.500000,-36.000000,-113.200000
43985,1054454860,432499,1071.319032600,0.426445300,-0.502000,-0.823000,0.155000,5.500000,-31.800000,-120.800000
43986,1054464474,442113,1071.337107700,0.444520400,-0.553000,-0.924000,0.079000,-24.400000,-21.800000,-116.100000
43987,1054474667,452306,1071.341140300,0.448553000,-0.529000,-0.998000,0.010000,-51.900000,-5.100000,-100.300000
43988,1054484037,461676,1071.350069500,0.457482200,-0.305000,-0.842000,-0.151000,-57.700000,4.400000,-77.200000
43989,1054493376,471015,1071.362949400,0.470362100,0.032000,-0.933000,-0.167000,-36.600000,-17.600000,-63.600000
43990,1054503539,481178,1071.372923800,0.480336500,-0.154000,-1.171000,-0.115000,-27.700000,-43.500000,-30.300000
43991,1054513061,490700,1071.378124600,0.485537300,-0.455000,-1.283000,-0.008000,-34.600000,-38.600000,-7.100000
43992,1054522248,499887,1071.393015500,0.500428200,-0.583000,-1.236000,0.094000,-44.800000,-20.100000,6.700000
43993,1054531770,509409,1071.394840900,0.502253600,-0.539000,-1.095000,0.160000,-49.500000,-3.000000,13.500000
43994,1054541811,519450,1071.412300600,0.519713300,-0.381000,-0.948000,0.182000,-40.300000,-0.600000,13.800000
43995,1054551456,529095,1071.415253300,0.522666000,-0.295000,-0.835000,0.202000,-25.100000,-7.400000,15.100000
43996,1054560642,538281,1071.423771900,0.531184600,-0.347000,-0.809000,0.246000,-8.600000,-13.400000,15.400000
43997,1054570775,548414,1071.437840800,0.545253500,-0.416000,-0.829000,0.266000,2.300000,-13.600000,12.900000
43998,1054580236,557875,1071.450563300,0.557976000,-0.425000,-0.870000,0.259000,8.300000,-12.900000,11.100000
43999,1054589483,567122,1071.453806200,0.561218900,-0.409000,-0.893000,0.258000,9.800000,-14.400000,8.600000
44000,1054599128,576767,1071.470067500,0.577480200,-0.444000,-0.929000,0.265000,7.000000,-13.600000,5.900000
44001,1054609077,586716,1071.475257800,0.582670500,-0.460000,-0.928000,0.280000,1.800000,-10.500000,6.100000
44002,1054618783,596422,1071.487555700,0.594968400,-0.460000,-0.914000,0.302000,-2.200000,-7.700000,4.300000
44003,1054627908,605547,1071.498009300,0.605422000,-0.457000,-0.912000,0.298000,-6.100000,-5.000000,2.000000
44004,1054637613,615252,1071.506835000,0.614247700,-0.427000,-0.891000,0.282000,-9.800000,-3.500000,-1.300000
44005,1054647716,625355,1071.513180300,0.620593000,-0.381000,-0.873000,0.249000,-12.100000,-6.900000,-3.700000
44006,1054656841,634480,1071.527945000,0.635357700,-0.380000,-0.880000,0.254000,-13.300000,-10.100000,-7.100000
44007,1054666455,644094,1071.530254000,0.637666700,-0.405000,-0.910000,0.267000,-16.600000,-11.000000,-10.500000
44008,1054676557,654196,1071.550307400,0.657720100,-0.411000,-0.934000,0.235000,-20.700000,-11.400000,-12.200000
44009,1054686171,663810,1071.551064400,0.658477100,-0.402000,-0.936000,0.248000,-23.900000,-12.700000,-12.100000
44010,1054695266,672905,1071.557910800,0.665323500,-0.410000,-0.939000,0.267000,-24.900000,-12.700000,-12.900000
44011,1054705459,683098,1071.573031700,0.680444400,-0.425000,-0.959000,0.289000,-25.400000,-11.500000,-14.200000
44012,1054714951,692590,1071.582823200,0.690235900,-0.469000,-0.999000,0.287000,-27.800000,-8.600000,-16.000000
44013,1054724107,701746,1071.587612800,0.695025500,-0.479000,-1.013000,0.239000,-32.300000,-4.200000,-14.400000
44014,1054733751,711390,1071.603777900,0.711190600,-0.435000,-0.993000,0.209000,-35.500000,-1.600000,-12.000000
44015,1054743793,721432,1071.619775600,0.727188300,-0.385000,-0.963000,0.186000,-34.900000,-2.800000,-10.100000
44016,1054753345,730984,1071.619785100,0.727197800,-0.372000,-0.957000,0.180000,-30.800000,-6.400000,-8.500000
44017,1054762562,740201,1071.634490100,0.741902800,-0.397000,-0.981000,0.193000,-27.100000,-9.300000,-5.900000
44018,1054772146,749785,1071.634703600,0.742116300,-0.439000,-1.004000,0.212000,-25.400000,-8.600000,-3.800000
