meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46358,1077271642,356107,1094.134565400,0.353531200,-1.028000,-0.377000,0.483000,108.200000,-50.500000,56.700000
46359,1077280951,365416,1094.140994100,0.359959900,-0.951000,-0.274000,0.524000,113.300000,-61.900000,47.400000
46360,1077290473,374938,1094.156485500,0.375451300,-0.925000,-0.289000,0.509000,111.300000,-80.100000,29.800000
46361,1077300484,384949,1094.163451100,0.382416900,-0.981000,-0.263000,0.434000,91.500000,-85.500000,9.100000
46362,1077310158,394623,1094.173128900,0.392094700,-0.969000,-0.177000,0.299000,62.100000,-83.600000,-10.000000
46363,1077319376,403841,1094.186060300,0.405026100,-1.060000,-0.092000,0.160000,18.600000,-58.400000,-31.900000
46364,1077328959,413424,1094.186438100,0.405403900,-0.811000,0.048000,0.243000,-21.100000,-36.600000,-62.000000
46365,1077339091,423556,1094.201298400,0.420264200,-0.802000,0.124000,0.190000,-56.100000,-21.200000,-89.200000
46366,1077348583,433048,1094.213010600,0.431976400,-0.631000,0.069000,0.163000,-69.100000,-11.000000,-111.400000
46367,1077357800,442265,1094.215894700,0.434860500,-0.533000,-0.050000,0.121000,-80.900000,-0.400000,-133.300000
46368,1077367994,452459,1094.231477900,0.450443700,-0.399000,-0.243000,0.106000,-87.000000,7.300000,-149.200000
46369,1077377486,461951,1094.238687500,0.457653300,-0.241000,-0.348000,0.065000,-82.600000,11.100000,-163.300000
46370,1077386672,471137,1094.249990700,0.468956500,-0.065000,-0.564000,-0.020000,-75.900000,10.900000,-168.000000
46371,1077396286,480751,1094.263097200,0.482063000,0.060000,-0.747000,-0.167000,-64.500000,8.800000,-156.500000
46372,1077406296,490761,1094.270278800,0.489244600,0.308000,-0.944000,-0.312000,-48.000000,-12.600000,-134.400000
46373,1077415788,500253,1094.287159700,0.506125500,0.171000,-1.191000,-0.338000,-41.000000,-39.600000,-102.700000
46374,1077425127,509592,1094.291415800,0.510381600,-0.050000,-1.286000,-0.254000,-42.200000,-50.400000,-72.000000
46375,1077435199,519664,1094.299032000,0.517997800,-0.185000,-1.271000,-0.133000,-39.900000,-49.900000,-36.100000
46376,1077444691,529156,1094.313364500,0.532330300,-0.307000,-1.260000,-0.033000,-33.100000,-34.700000,-19.600000
46377,1077453999,538464,1094.314097800,0.533063600,-0.347000,-1.232000,0.016000,-27.900000,-25.800000,-6.100000
46378,1077463552,548017,1094.321344500,0.540310300,-0.347000,-1.162000,-0.002000,-19.600000,-23.300000,5.500000
46379,1077473532,557997,1094.336326100,0.555291900,-0.368000,-1.091000,-0.022000,-13.900000,-22.800000,11.200000
46380,1077483268,567733,1094.350886500,0.569852300,-0.401000,-1.034000,-0.002000,-9.100000,-24.300000,14.800000
46381,1077492454,576919,1094.351183100,0.570148900,-0.402000,-1.011000,0.041000,-6.600000,-27.700000,15.500000
46382,1077502557,587022,1094.366436700,0.585402500,-0.443000,-0.979000,0.102000,-4.800000,-29.500000,15.400000
46383,1077512140,596605,1094.373020300,0.591986100,-0.508000,-0.955000,0.167000,-5.100000,-27.700000,10.900000
46384,1077521235,605700,1094.382560800,0.601526600,-0.502000,-0.934000,0.226000,-4.900000,-26.400000,4.400000
46385,1077530879,615344,1094.396669600,0.615635400,-0.500000,-0.942000,0.271000,-6.500000,-26.300000,-1.900000
46386,1077540981,625446,1094.404460300,0.623426100,-0.512000,-0.964000,0.300000,-11.200000,-25.200000,-11.200000
46387,1077550595,635060,1094.410895600,0.629861400,-0.504000,-1.003000,0.318000,-19.800000,-21.600000,-15.400000
46388,1077559751,644216,1094.426084900,0.645050700,-0.479000,-1.025000,0.355000,-29.800000,-18.300000,-13.900000
46389,1077569487,653952,1094.433695400,0.652661200,-0.439000,-1.025000,0.387000,-37.700000,-17.200000,-14.700000
46390,1077579467,663932,1094.441289300,0.660255100,-0.412000,-1.020000,0.398000,-46.700000,-18.200000,-15.800000
46391,1077588562,673027,1094.462262300,0.681228100,-0.411000,-1.014000,0.405000,-51.400000,-17.600000,-15.200000
46392,1077598206,682671,1094.462271500,0.681237300,-0.442000,-1.000000,0.414000,-54.400000,-13.700000,-14.100000
46393,1077608125,692590,1094.472633700,0.691599500,-0.444000,-0.933000,0.416000,-50.800000,-9.200000,-16.400000
46394,1077617892,702357,1094.481142500,0.700108300,-0.407000,-0.811000,0.404000,-38.900000,-6.600000,-24.000000
46395,1077626987,711452,1094.485690700,0.704656500,-0.372000,-0.804000,0.375000,-23.500000,-6.100000,-32.700000
46396,1077636661,721126,1094.501985100,0.720950900,-0.379000,-0.843000,0.343000,-9.700000,-5.200000,-41.800000
46397,1077646703,731168,1094.510532600,0.729498400,-0.396000,-0.916000,0.319000,-1.000000,-2.300000,-48.400000
46398,1077656042,740507,1094.516295300,0.735261100,-0.402000,-0.984000,0.284000,3.000000,1.100000,-50.400000
46399,1077665503,749968,1094.533298100,0.752263900,-0.383000,-1.045000,0.247000,6.100000,2.200000,-47.800000
46400,1077675513,759978,1094.539901500,0.758867300,-0.378000,-1.099000,0.214000,7.000000,1.400000,-38.200000
46401,1077685249,769714,1094.546227000,0.765192800,-0.395000,-1.156000,0.193000,3.900000,-0.900000,-29.800000
46402,1077694314,778779,1094.563462400,0.782428200,-0.433000,-1.184000,0.184000,-3.600000,-0.100000,-19.800000
46403,1077703958,788423,1094.563721300,0.782687100,-0.472000,-1.174000,0.184000,-17.800000,3.000000,-5.900000
46404,1077714060,798525,1094.576747000,0.795712800,-0.462000,-1.138000,0.182000,-23.200000,4.700000,2.100000
46405,1077723613,808078,1094.583886600,0.802852400,-0.429000,-1.081000,0.190000,-25.700000,3.700000,6.900000
46406,1077732830,817295,1094.592397600,0.811363400,-0.413000,-1.041000,0.193000,-26.700000,2.300000,8.100000
46407,1077742902,827367,1094.612393600,0.831359400,-0.414000,-0.986000,0.200000,-25.500000,1.400000,5.900000
46408,1077752485,836950,1094.613439300,0.832405100,-0.444000,-0.966000,0.197000,-22.200000,1.600000,3.900000
46409,1077761641,846106,1094.620955200,0.839921000,-0.458000,-0.956000,0.185000,-18.300000,3.100000,2.800000
46410,1077771285,855750,1094.636109600,0.855075400,-0.449000,-0.940000,0.182000,-13.300000,4.000000,1.900000
46411,1077781265,865730,1094.644924100,0.863889900,-0.438000,-0.926000,0.178000,-7.800000,4.300000,0.500000
46412,1077790879,875344,1094.650994400,0.869960200,-0.424000,-0.913000,0.175000,-1.400000,3.300000,-2.200000
46413,1077800066,884531,1094.670007700,0.888973500,-0.420000,-0.920000,0.165000,3.800000,1.300000,-2.600000
46414,1077810259,894724,1094.674252600,0.893218400,-0.428000,-0.936000,0.166000,6.300000,-0.500000,-3.100000
