meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17126,166077174,211748,190.887417800,0.221940700,-0.537000,-0.431000,0.259000,-23.700000,31.700000,-62.100000
17127,166089351,223925,190.888445000,0.222967900,-0.575000,-0.663000,0.328000,23.000000,41.100000,-58.200000
17128,166096462,231036,190.903869800,0.238392700,-0.559000,-0.802000,0.372000,53.400000,45.600000,-40.900000
17129,166110898,245472,190.904306900,0.238829800,-0.605000,-1.295000,0.360000,66.100000,52.300000,-6.600000
17130,166116087,250661,190.911689200,0.246212100,-0.572000,-1.406000,0.373000,63.300000,52.300000,5.700000
17131,166125548,260122,190.926351700,0.260874600,-0.498000,-1.530000,0.430000,56.600000,45.600000,33.800000
17132,166134673,269247,190.926782900,0.261305800,-0.453000,-1.469000,0.466000,53.700000,31.000000,57.300000
17133,166144776,279350,190.941309100,0.275832000,-0.455000,-1.403000,0.453000,45.700000,10.200000,65.400000
17134,166154420,288994,190.956474000,0.290996900,-0.645000,-1.278000,0.453000,28.800000,-10.100000,76.700000
17135,166163454,298028,190.956829100,0.291352000,-0.737000,-0.965000,0.464000,17.600000,-25.300000,76.500000
17136,166173098,307672,190.976102900,0.310625800,-0.831000,-0.599000,0.479000,16.900000,-39.100000,72.900000
17137,166183170,317744,190.978937500,0.313460400,-0.939000,-0.232000,0.498000,28.100000,-49.500000,38.200000
17138,166192783,327357,190.987716000,0.322238900,-1.010000,-0.034000,0.472000,43.800000,-60.600000,2.000000
17139,166201970,336544,191.001327000,0.335849900,-1.145000,-0.136000,0.365000,48.100000,-53.800000,-21.400000
17140,166211523,346097,191.002015800,0.336538700,-1.319000,-0.276000,0.265000,28.900000,-32.300000,-30.700000
17141,166221533,356107,191.016675700,0.351198600,-1.221000,-0.192000,0.302000,7.800000,-15.000000,-42.300000
17142,166231300,365874,191.026321700,0.360844600,-0.986000,-0.199000,0.343000,3.100000,-12.200000,-62.000000
17143,166240425,374999,191.031195100,0.365718000,-0.871000,-0.242000,0.279000,-10.800000,-13.100000,-75.000000
17144,166250405,384979,191.048158800,0.382681700,-0.857000,-0.353000,0.195000,-31.200000,-7.600000,-76.500000
17145,166260141,394715,191.061642900,0.396165800,-0.867000,-0.442000,0.120000,-52.900000,8.400000,-71.900000
17146,166269297,403871,191.063107100,0.397630000,-0.760000,-0.491000,0.067000,-74.100000,27.000000,-64.200000
17147,166278850,413424,191.076536600,0.411059500,-0.441000,-0.375000,-0.038000,-81.200000,33.100000,-54.700000
17148,166289074,423648,191.090413900,0.424936800,0.117000,-0.199000,-0.159000,-47.800000,5.400000,-55.800000
17149,166298413,432987,191.091021000,0.425543900,0.074000,-0.473000,-0.039000,-7.000000,-41.800000,-55.900000
17150,166307722,442296,191.111127500,0.445650400,-0.343000,-0.833000,0.136000,12.200000,-60.400000,-47.200000
17151,166317854,452428,191.113851000,0.448373900,-0.569000,-0.970000,0.274000,14.700000,-52.700000,-40.600000
17152,166327407,461981,191.121478800,0.456001700,-0.604000,-0.983000,0.326000,16.100000,-27.800000,-35.200000
17153,166336533,471107,191.136926900,0.471449800,-0.470000,-0.884000,0.323000,27.200000,-25.100000,-32.400000
17154,166346177,480751,191.137469900,0.471992800,-0.366000,-0.830000,0.273000,41.100000,-32.000000,-31.700000
17155,166356065,490639,191.159587100,0.494110000,-0.423000,-0.852000,0.251000,51.600000,-37.100000,-27.200000
17156,166365832,500406,191.159595900,0.494118800,-0.521000,-0.931000,0.292000,55.500000,-38.400000,-18.900000
17157,166375049,509623,191.186462000,0.520984900,-0.569000,-0.926000,0.344000,55.300000,-37.400000,-10.000000
17158,166385151,519725,191.188585100,0.523108000,-0.625000,-0.908000,0.399000,51.600000,-34.800000,-0.900000
17159,166394551,529125,191.189243000,0.523765900,-0.665000,-0.894000,0.469000,44.400000,-29.200000,7.100000
17160,166404165,538739,191.211582100,0.546105000,-0.672000,-0.865000,0.529000,35.900000,-22.400000,12.400000
17161,166418418,552992,191.211785700,0.546308600,-0.668000,-0.798000,0.563000,22.600000,-12.900000,13.800000
17162,166423637,558211,191.222318200,0.556841100,-0.664000,-0.780000,0.578000,19.100000,-10.400000,14.800000
17163,166433190,567764,191.241024200,0.575547100,-0.651000,-0.743000,0.600000,13.000000,-3.400000,11.100000
17164,166442284,576858,191.241033500,0.575556400,-0.640000,-0.715000,0.612000,8.700000,-0.800000,7.000000
17165,166452326,586900,191.249503500,0.584026400,-0.621000,-0.702000,0.598000,6.100000,3.900000,4.100000
17166,166462153,596727,191.260564500,0.595087400,-0.597000,-0.690000,0.554000,4.200000,4.200000,3.100000
17167,166471187,605761,191.263581500,0.598104400,-0.586000,-0.698000,0.541000,1.800000,3.600000,1.800000
17168,166480801,615375,191.279899100,0.614422000,-0.586000,-0.720000,0.492000,-3.600000,2.600000,-0.300000
17169,166490781,625355,191.286092300,0.620615200,-0.577000,-0.705000,0.462000,-10.800000,1.200000,-3.800000
17170,166500547,635121,191.298655000,0.633177900,-0.576000,-0.675000,0.462000,-17.100000,-0.400000,-6.600000
17171,166509612,644186,191.308762200,0.643285100,-0.598000,-0.653000,0.476000,-20.400000,-1.200000,-11.600000
17172,166519470,654044,191.318404800,0.652927700,-0.623000,-0.635000,0.473000,-21.500000,-0.300000,-17.300000
17173,166529297,663871,191.335778800,0.670301700,-0.632000,-0.616000,0.466000,-20.300000,1.400000,-23.300000
17174,166538545,673119,191.338494300,0.673017200,-0.633000,-0.602000,0.465000,-16.700000,3.500000,-30.200000
17175,166548128,682702,191.339596100,0.674119000,-0.637000,-0.613000,0.463000,-11.200000,5.300000,-37.600000
17176,166558016,692590,191.361319800,0.695842700,-0.647000,-0.637000,0.451000,-6.200000,7.600000,-45.400000
17177,166568485,703059,191.361816800,0.696339700,-0.637000,-0.659000,0.417000,-0.100000,11.400000,-49.200000
17178,166576939,711513,191.373266000,0.707788900,-0.601000,-0.670000,0.412000,1.900000,11.500000,-52.200000
17179,166586583,721157,191.393636600,0.728159500,-0.563000,-0.692000,0.417000,9.200000,10.100000,-53.100000
17180,166596655,731229,191.393648100,0.728171000,-0.549000,-0.745000,0.419000,12.400000,8.400000,-53.700000
17181,166606238,740812,191.398875900,0.733398800,-0.543000,-0.831000,0.408000,13.500000,6.700000,-50.800000
17182,166615363,749937,191.414266400,0.748789300,-0.537000,-0.876000,0.412000,11.500000,5.500000,-45.400000
17183,166625557,760131,191.421871000,0.756393900,-0.529000,-0.905000,0.425000,7.200000,4.700000,-39.500000
17184,166635049,769623,191.431781700,0.766304600,-0.509000,-0.918000,0.443000,2.200000,3.900000,-33.100000
17185,166644235,778809,191.451248200,0.785771100,-0.508000,-0.921000,0.458000,-2.900000,3.100000,-27.300000
17186,166653880,788454,191.451973100,0.786496000,-0.511000,-0.909000,0.469000,-7.400000,3.100000,-22.400000
