meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47449,1087761641,278648,1093.927227300,0.279298100,0.275000,-1.134000,-0.082000,-49.200000,82.400000,-56.800000
47450,1087771255,288262,1093.933321200,0.285392000,0.323000,-1.224000,-0.073000,-36.400000,67.600000,-45.000000
47451,1087780472,297479,1093.948147000,0.300217800,0.241000,-1.381000,-0.074000,-18.500000,52.600000,-30.500000
47452,1087790116,307123,1093.955186600,0.307257400,0.184000,-1.491000,-0.046000,0.500000,34.000000,-13.200000
47453,1087800157,317164,1093.966765200,0.318836000,-0.041000,-1.614000,-0.045000,17.400000,18.800000,18.000000
47454,1087809313,326320,1093.979149700,0.331220500,-0.309000,-1.723000,-0.033000,24.900000,14.000000,42.600000
47455,1087818957,335964,1093.979163500,0.331234300,-0.426000,-1.694000,0.044000,28.400000,10.100000,65.800000
47456,1087829029,346036,1093.992918700,0.344989500,-0.606000,-1.590000,0.082000,35.000000,9.000000,79.500000
47457,1087838704,355711,1094.005035800,0.357106600,-0.679000,-1.460000,0.186000,49.000000,4.700000,85.000000
47458,1087847799,364806,1094.007442700,0.359513500,-0.825000,-1.369000,0.202000,56.700000,3.100000,82.900000
47459,1087857870,374877,1094.023293900,0.375364700,-0.977000,-1.307000,0.275000,62.500000,3.900000,80.500000
47460,1087867484,384491,1094.030398800,0.382469600,-1.064000,-1.107000,0.330000,69.900000,3.400000,78.500000
47461,1087876579,393586,1094.043236500,0.395307300,-1.090000,-0.960000,0.382000,79.500000,0.000000,72.800000
47462,1087886224,403231,1094.054851900,0.406922700,-1.059000,-0.808000,0.431000,86.500000,-6.400000,60.900000
47463,1087896234,413241,1094.060425100,0.412495900,-1.083000,-0.744000,0.439000,87.000000,-15.800000,47.900000
47464,1087905878,422885,1094.068624100,0.420694900,-1.022000,-0.568000,0.465000,82.200000,-23.400000,38.100000
47465,1087915095,432102,1094.083585200,0.435656000,-1.010000,-0.491000,0.459000,79.600000,-34.800000,26.700000
47466,1087924740,441747,1094.090470900,0.442541700,-0.983000,-0.451000,0.384000,61.900000,-39.300000,16.000000
47467,1087934689,451696,1094.098046000,0.450116800,-0.839000,-0.231000,0.381000,35.200000,-45.700000,-11.900000
47468,1087944059,461066,1094.116355700,0.468426500,-0.750000,-0.037000,0.331000,15.200000,-48.000000,-40.100000
47469,1087953551,470558,1094.116366100,0.468436900,-0.727000,0.051000,0.258000,-9.600000,-43.900000,-66.100000
47470,1087963531,480538,1094.128660800,0.480731600,-0.653000,0.140000,0.235000,-23.300000,-36.900000,-94.900000
47471,1087973358,490365,1094.135993000,0.488063800,-0.624000,0.030000,0.134000,-20.100000,-22.500000,-115.000000
47472,1087982392,499399,1094.143438100,0.495508900,-0.447000,-0.038000,0.107000,-13.900000,-13.200000,-133.700000
47473,1087991975,508982,1094.158222900,0.510293700,-0.297000,-0.302000,0.082000,-2.800000,-6.000000,-148.300000
47474,1088002139,519146,1094.165892700,0.517963500,-0.052000,-0.631000,0.044000,4.800000,-3.100000,-153.500000
47475,1088011630,528637,1094.174157600,0.526228400,-0.016000,-0.950000,-0.028000,-4.200000,-1.400000,-145.900000
47476,1088020847,537854,1094.187844100,0.539914900,0.077000,-1.135000,-0.137000,-18.100000,2.100000,-129.800000
47477,1088030980,547987,1094.195790600,0.547861400,0.359000,-1.137000,-0.403000,-22.100000,-9.600000,-105.700000
47478,1088040594,557601,1094.203520200,0.555591000,0.428000,-1.257000,-0.516000,-14.100000,-45.200000,-57.400000
47479,1088049689,566696,1094.218622500,0.570693300,0.108000,-1.372000,-0.423000,-15.100000,-63.400000,-24.700000
47480,1088059302,576309,1094.218633200,0.570704000,-0.050000,-1.337000,-0.236000,-16.500000,-61.600000,-4.900000
47481,1088069405,586412,1094.233917600,0.585988400,-0.174000,-1.298000,-0.086000,-18.400000,-39.100000,3.700000
47482,1088078988,595995,1094.240407600,0.592478400,-0.210000,-1.252000,0.001000,-20.800000,-25.000000,10.600000
47483,1088088174,605181,1094.253156000,0.605226800,-0.148000,-1.220000,0.065000,-22.200000,-20.000000,14.800000
47484,1088098154,615161,1094.264935900,0.617006700,-0.159000,-1.187000,0.170000,-21.300000,-18.100000,22.800000
47485,1088107799,624806,1094.270454500,0.622525300,-0.215000,-1.173000,0.260000,-19.900000,-15.600000,28.600000
47486,1088116985,633992,1094.278146600,0.630217400,-0.259000,-1.104000,0.315000,-18.800000,-11.100000,31.800000
47487,1088126599,643606,1094.293233000,0.645303800,-0.272000,-1.037000,0.329000,-17.300000,-8.600000,31.500000
47488,1088136701,653708,1094.302157500,0.654228300,-0.302000,-0.982000,0.329000,-15.500000,-7.000000,29.600000
47489,1088146376,663383,1094.307801500,0.659872300,-0.338000,-0.939000,0.345000,-12.600000,-6.700000,26.600000
47490,1088155471,672478,1094.325234100,0.677304900,-0.360000,-0.907000,0.339000,-8.900000,-8.000000,20.000000
47491,1088165176,682183,1094.330739900,0.682810700,-0.405000,-0.893000,0.335000,-4.500000,-9.100000,15.500000
47492,1088175248,692255,1094.339341700,0.691412500,-0.460000,-0.894000,0.341000,0.100000,-8.300000,8.300000
47493,1088184312,701319,1094.363935200,0.716006000,-0.447000,-0.883000,0.341000,3.300000,-7.700000,1.100000
47494,1088193926,710933,1094.363945700,0.716016500,-0.442000,-0.884000,0.346000,7.400000,-6.200000,-5.100000
47495,1088204181,721188,1094.368328200,0.720399000,-0.451000,-0.905000,0.342000,13.100000,-3.600000,-9.400000
47496,1088213642,730649,1094.387332500,0.739403300,-0.448000,-0.919000,0.353000,15.700000,-0.500000,-11.300000
47497,1088222737,739744,1094.387343900,0.739414700,-0.448000,-0.951000,0.344000,18.000000,2.000000,-13.600000
47498,1088232351,749358,1094.401536400,0.753607200,-0.439000,-1.006000,0.321000,17.300000,3.700000,-15.400000
47499,1088242514,759521,1094.405245000,0.757315800,-0.409000,-1.038000,0.303000,13.400000,3.300000,-15.200000
47500,1088251609,768616,1094.412949800,0.765020600,-0.398000,-1.072000,0.289000,8.500000,1.300000,-13.100000
47501,1088261223,778230,1094.427889900,0.779960700,-0.402000,-1.111000,0.273000,1.200000,-1.000000,-10.400000
47502,1088271294,788301,1094.439322800,0.791393600,-0.409000,-1.121000,0.264000,-7.800000,-2.900000,-5.800000
47503,1088281000,798007,1094.443100700,0.795171500,-0.407000,-1.101000,0.251000,-16.800000,-4.100000,0.700000
