meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24873,240564835,172987,269.601132800,0.172745000,-0.646000,-0.578000,0.182000,-14.500000,-23.400000,-24.200000
24874,240573991,182143,269.616415700,0.188027900,-0.685000,-0.652000,0.129000,-22.900000,-11.400000,-39.200000
24875,240583605,191757,269.616888300,0.188500500,-0.644000,-0.747000,0.087000,-35.800000,6.100000,-41.900000
24876,240593707,201859,269.630949500,0.202561700,-0.465000,-0.756000,0.066000,-46.200000,18.300000,-37.600000
24877,240603260,211412,269.638395400,0.210007600,-0.402000,-0.828000,0.037000,-51.600000,32.200000,-29.600000
24878,240612416,220568,269.646830500,0.218442700,-0.337000,-0.846000,0.020000,-43.600000,38.600000,-18.900000
24879,240622640,230792,269.664352700,0.235964900,-0.325000,-0.964000,-0.026000,-25.700000,48.100000,0.100000
24880,240632284,240436,269.670633500,0.242245700,-0.429000,-1.127000,-0.004000,-8.200000,59.500000,33.000000
24881,240641349,249501,269.675993300,0.247605500,-0.344000,-1.142000,0.111000,7.900000,55.400000,53.000000
24882,240650901,259053,269.691427500,0.263039700,-0.294000,-1.149000,0.149000,23.800000,40.000000,59.900000
24883,240660973,269125,269.699576300,0.271188500,-0.386000,-1.216000,0.165000,34.000000,23.800000,68.500000
24884,240670495,278647,269.707266800,0.278879000,-0.518000,-1.196000,0.204000,44.500000,8.300000,76.500000
24885,240679743,287895,269.723342600,0.294954800,-0.594000,-1.140000,0.258000,54.700000,-9.600000,77.800000
24886,240689845,297997,269.728476500,0.300088700,-0.720000,-1.064000,0.301000,58.700000,-27.500000,75.300000
24887,240699367,307519,269.742573000,0.314185200,-0.821000,-0.869000,0.346000,60.800000,-41.200000,65.500000
24888,240708554,316706,269.762198600,0.333810800,-0.939000,-0.629000,0.368000,61.500000,-50.500000,49.400000
24889,240718168,326320,269.762207300,0.333819500,-0.956000,-0.405000,0.374000,65.800000,-53.800000,28.000000
24890,240728239,336391,269.766233600,0.337845800,-1.046000,-0.316000,0.380000,64.700000,-53.800000,-19.300000
24891,240737761,345913,269.781884900,0.353497100,-1.077000,-0.326000,0.358000,51.600000,-42.100000,-46.000000
24892,240747101,355253,269.782301000,0.353913200,-0.905000,-0.275000,0.414000,41.700000,-45.500000,-75.700000
24893,240757050,365202,269.799912800,0.371525000,-0.920000,-0.376000,0.337000,27.800000,-41.000000,-91.000000
24894,240766847,374999,269.803336600,0.374948800,-0.890000,-0.462000,0.246000,11.100000,-30.900000,-95.200000
24895,240775881,384033,269.810652000,0.382264200,-0.798000,-0.473000,0.178000,-0.200000,-17.800000,-100.900000
24896,240785495,393647,269.826101900,0.397714100,-0.682000,-0.498000,0.140000,-2.400000,-5.000000,-103.000000
24897,240795688,403840,269.836665800,0.408278000,-0.448000,-0.638000,0.031000,-3.700000,2.500000,-100.700000
24898,240805180,413332,269.841033500,0.412645700,-0.290000,-0.721000,-0.270000,-6.300000,5.300000,-90.400000
24899,240814397,422549,269.856464700,0.428076900,-0.004000,-0.891000,-0.372000,7.100000,-13.600000,-76.300000
24900,240824133,432285,269.863435100,0.435047300,-0.169000,-1.164000,-0.267000,10.600000,-35.200000,-47.000000
24901,240833991,442143,269.876056500,0.447668700,-0.280000,-1.265000,-0.130000,3.700000,-39.900000,-4.300000
24902,240843177,451329,269.886085100,0.457697300,-0.343000,-1.206000,0.005000,-8.400000,-37.900000,11.100000
24903,240852852,461004,269.886783700,0.458395900,-0.393000,-1.071000,0.140000,-15.200000,-29.800000,16.200000
24904,240862954,471106,269.901424900,0.473037100,-0.393000,-0.951000,0.227000,-12.900000,-18.200000,15.400000
24905,240872568,480720,269.912979200,0.484591400,-0.407000,-0.878000,0.252000,-1.600000,-12.300000,13.000000
24906,240881633,489785,269.915788000,0.487400200,-0.463000,-0.879000,0.266000,4.400000,-5.400000,16.200000
24907,240891308,499460,269.934065100,0.505677300,-0.497000,-0.887000,0.291000,5.700000,1.200000,19.300000
24908,240901349,509501,269.938457000,0.510069200,-0.490000,-0.875000,0.320000,5.300000,4.200000,22.100000
24909,240910657,518809,269.946866500,0.518478700,-0.522000,-0.850000,0.359000,3.300000,5.700000,21.200000
24910,240920149,528301,269.961334200,0.532946400,-0.531000,-0.817000,0.379000,-1.500000,6.400000,18.000000
24911,240930221,538373,269.970315300,0.541927500,-0.514000,-0.754000,0.401000,-5.200000,5.400000,12.100000
24912,240939743,547895,269.976028800,0.547641000,-0.527000,-0.715000,0.422000,-4.900000,4.400000,4.400000
24913,240948929,557081,269.998538800,0.570151000,-0.558000,-0.742000,0.425000,-3.900000,5.100000,-2.600000
24914,240958604,566756,269.998938400,0.570550600,-0.575000,-0.779000,0.416000,-6.400000,7.400000,-7.900000
24915,240968920,577072,270.009911300,0.581523500,-0.547000,-0.775000,0.367000,-11.300000,7.900000,-14.600000
24916,240978106,586258,270.021311700,0.592923900,-0.485000,-0.699000,0.308000,-12.300000,2.600000,-18.800000
24917,240987384,595536,270.023487200,0.595099400,-0.464000,-0.692000,0.297000,-6.000000,-3.000000,-22.900000
24918,240997487,605639,270.036565500,0.608177700,-0.510000,-0.759000,0.319000,1.300000,-3.600000,-26.600000
24919,241007222,615374,270.047599600,0.619211800,-0.554000,-0.852000,0.357000,0.400000,-0.100000,-28.100000
24920,241016287,624439,270.051179100,0.622791300,-0.560000,-0.913000,0.382000,-3.000000,4.900000,-28.700000
24921,241025901,634053,270.068033600,0.639645800,-0.531000,-0.942000,0.367000,-7.400000,9.500000,-36.700000
24922,241036003,644155,270.073718800,0.645331000,-0.518000,-0.915000,0.317000,-10.600000,13.400000,-25.400000
