meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45985,1073685237,221545,1090.564268700,0.232764600,-0.283000,-0.958000,-0.006000,-12.600000,32.600000,-52.800000
45986,1073695309,231617,1090.586788000,0.255283900,-0.313000,-1.054000,0.003000,-15.100000,38.200000,-43.300000
45987,1073710447,246755,1090.586798500,0.255294400,-0.358000,-1.268000,0.000000,-7.800000,39.200000,-22.800000
45988,1073714170,250478,1090.593340800,0.261836700,-0.445000,-1.380000,-0.007000,-9.000000,41.300000,-13.200000
45989,1073733611,269919,1090.601648400,0.270144300,-0.434000,-1.308000,0.112000,-16.000000,49.200000,37.700000
45990,1073737670,273978,1090.623420300,0.291916200,-0.430000,-1.220000,0.119000,-9.300000,43.600000,47.100000
45991,1073755311,291619,1090.624001200,0.292497100,-0.499000,-0.982000,0.194000,28.300000,26.800000,60.500000
45992,1073759156,295464,1090.625026000,0.293521900,-0.499000,-0.982000,0.227000,38.900000,18.300000,59.700000
45993,1073763033,299341,1090.645720800,0.314216700,-0.479000,-0.929000,0.227000,50.100000,8.800000,58.400000
45994,1073785251,321559,1090.646250300,0.314746200,-0.621000,-0.786000,0.333000,87.700000,-34.900000,39.300000
45995,1073789097,325405,1090.647251200,0.315747100,-0.649000,-0.764000,0.368000,96.000000,-34.900000,39.300000
45996,1073793339,329647,1090.683970800,0.352466700,-0.665000,-0.761000,0.393000,103.000000,-43.200000,31.900000
45997,1073807805,344113,1090.684654900,0.353150800,-0.788000,-0.823000,0.416000,97.000000,-62.400000,10.200000
45998,1073811895,348203,1090.685339400,0.353835300,-0.827000,-0.837000,0.399000,87.200000,-65.600000,10.200000
45999,1073819952,356260,1090.714057500,0.382553400,-0.897000,-0.835000,0.304000,54.800000,-60.000000,16.600000
46000,1073845253,381561,1090.714067700,0.382563600,-0.823000,-0.329000,0.313000,-4.200000,-19.800000,-28.600000
46001,1073849068,385376,1090.714828100,0.383324000,-0.761000,-0.271000,0.317000,-7.900000,-19.400000,-28.600000
46002,1073853005,389313,1090.743198800,0.411694700,-0.730000,-0.239000,0.290000,-10.500000,-17.200000,-46.400000
46003,1073875285,411593,1090.743686000,0.412181900,-0.592000,-0.474000,0.183000,-11.600000,9.700000,-103.600000
46004,1073879131,415439,1090.744380200,0.412876100,-0.578000,-0.474000,0.150000,-14.700000,11.000000,-110.000000
46005,1073883007,419315,1090.780867400,0.449363300,-0.501000,-0.581000,0.150000,-18.400000,10.900000,-109.400000
46006,1073905317,441625,1090.781306100,0.449802000,0.028000,-0.968000,-0.344000,-15.500000,-39.700000,-68.000000
46007,1073909162,445470,1090.782522900,0.451018800,-0.109000,-1.099000,-0.343000,-16.100000,-55.200000,-68.000000
46008,1073913008,449316,1090.810624300,0.479120200,-0.277000,-1.184000,-0.318000,-20.500000,-63.700000,-50.800000
46009,1073942795,479103,1090.811265200,0.479761100,-0.425000,-0.985000,0.062000,-32.600000,-46.900000,-1.500000
46010,1073946580,482888,1090.812079400,0.480575300,-0.386000,-0.951000,0.082000,-28.300000,-46.900000,0.100000
46011,1073950547,486855,1090.833355200,0.501851100,-0.356000,-0.934000,0.093000,-24.200000,-44.400000,0.100000
46012,1073972858,509166,1090.833636900,0.502132800,-0.450000,-0.938000,0.116000,-9.900000,-29.500000,16.400000
46013,1073976673,512981,1090.842105300,0.510601200,-0.450000,-0.938000,0.127000,-10.200000,-25.400000,20.300000
46014,1073980793,517101,1090.855682600,0.524178500,-0.439000,-0.942000,0.133000,-10.800000,-22.800000,23.600000
46015,1073995320,531628,1090.856279400,0.524775300,-0.378000,-0.865000,0.159000,-13.400000,-19.400000,29.300000
46016,1073999105,535413,1090.863437200,0.531933100,-0.377000,-0.865000,0.159000,-14.200000,-19.300000,29.400000
46017,1074003408,539716,1090.878630000,0.547125900,-0.389000,-0.856000,0.182000,-15.400000,-18.900000,28.900000
46018,1074017752,554060,1090.882346400,0.550842300,-0.458000,-0.813000,0.257000,-21.500000,-12.600000,24.100000
46019,1074021415,557723,1090.882354200,0.550850100,-0.453000,-0.805000,0.257000,-21.500000,-11.500000,19.000000
46020,1074025657,561965,1090.904151900,0.572647800,-0.446000,-0.788000,0.271000,-23.000000,-11.500000,13.700000
46021,1074040337,576645,1090.906221100,0.574717000,-0.444000,-0.757000,0.287000,-25.800000,-11.100000,-3.800000
46022,1074044183,580491,1090.909877000,0.578372900,-0.442000,-0.760000,0.290000,-25.800000,-11.100000,-9.700000
46023,1074050256,586564,1090.926687100,0.595183000,-0.441000,-0.765000,0.286000,-26.300000,-13.000000,-14.200000
46024,1074062800,599108,1090.926702100,0.595198000,-0.467000,-0.805000,0.287000,-28.000000,-13.300000,-27.800000
46025,1074070003,606311,1090.931004600,0.599500500,-0.477000,-0.831000,0.251000,-30.600000,-12.900000,-31.500000
46026,1074079067,615375,1090.945622500,0.614118400,-0.432000,-0.829000,0.219000,-31.700000,-14.100000,-36.200000
46027,1074088803,625111,1090.953165400,0.621661300,-0.406000,-0.844000,0.216000,-29.000000,-18.100000,-40.200000
46028,1074098753,635061,1090.961656700,0.630152600,-0.421000,-0.874000,0.229000,-26.100000,-20.800000,-44.300000
46029,1074107939,644247,1090.976732200,0.645228100,-0.453000,-0.886000,0.241000,-23.000000,-20.200000,-46.800000
46030,1074117614,653922,1090.976747900,0.645243800,-0.454000,-0.894000,0.242000,-17.000000,-17.900000,-43.700000
46031,1074127563,663871,1090.991547700,0.660043600,-0.438000,-0.930000,0.253000,-11.100000,-14.000000,-47.000000
46032,1074137269,673577,1091.002238800,0.670734700,-0.427000,-0.971000,0.253000,-5.200000,-11.800000,-49.400000
46033,1074146394,682702,1091.005749000,0.674244900,-0.424000,-1.015000,0.247000,-5.600000,-8.700000,-51.400000
46034,1074156039,692347,1091.021518200,0.690014100,-0.437000,-1.062000,0.251000,-8.000000,-4.100000,-48.600000
46035,1074165988,702296,1091.028623800,0.697119700,-0.428000,-1.086000,0.259000,-10.600000,-0.900000,-44.800000
46036,1074175388,711696,1091.037996300,0.706492200,-0.403000,-1.075000,0.252000,-11.600000,1.000000,-40.200000
