meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34676,334820178,307641,341.112816700,0.299236800,0.113000,-1.651000,0.030000,-2.100000,52.500000,42.500000
34677,334829792,317255,341.129429400,0.315849500,0.063000,-1.682000,0.065000,-6.200000,44.800000,72.100000
34678,334839864,327327,341.135936100,0.322356200,-0.046000,-1.605000,0.126000,-7.100000,35.100000,97.000000
34679,334849081,336544,341.146564200,0.332984300,-0.202000,-1.439000,0.179000,-2.400000,18.200000,109.800000
34680,334858664,346127,341.158754900,0.345175000,-0.381000,-1.251000,0.216000,8.200000,2.500000,110.600000
34681,334868766,356229,341.173261800,0.359681900,-0.568000,-1.054000,0.256000,19.900000,-12.400000,97.700000
34682,334878441,365904,341.173630300,0.360050400,-0.753000,-0.871000,0.280000,33.900000,-22.600000,78.300000
34683,334887505,374968,341.187675100,0.374095200,-0.874000,-0.669000,0.332000,52.700000,-28.800000,71.300000
34684,334897150,384613,341.188810900,0.375231000,-0.894000,-0.437000,0.399000,81.900000,-36.900000,35.600000
34685,334907191,394654,341.203603500,0.390023600,-0.905000,-0.472000,0.422000,112.600000,-49.500000,6.300000
34686,334916713,404176,341.210202600,0.396622700,-1.119000,-0.780000,0.279000,68.900000,-38.000000,-5.500000
34687,334925930,413393,341.218851500,0.405271600,-1.056000,-0.642000,0.267000,31.800000,-30.200000,-19.500000
34688,334936093,423556,341.233058100,0.419478200,-0.813000,-0.393000,0.319000,13.100000,-36.700000,-53.400000
34689,334945616,433079,341.242383200,0.428803300,-0.783000,-0.354000,0.243000,-12.600000,-39.600000,-78.700000
34690,334954833,442296,341.247717700,0.434137800,-0.760000,-0.400000,0.190000,-44.200000,-35.500000,-94.000000
34691,334964477,451940,341.263300100,0.449720200,-0.566000,-0.362000,0.156000,-65.900000,-27.700000,-111.000000
34692,334974396,461859,341.270726200,0.457146300,-0.437000,-0.298000,0.100000,-72.100000,-18.700000,-127.200000
34693,334983979,471442,341.279679300,0.466099400,-0.259000,-0.316000,0.022000,-60.300000,-7.800000,-141.800000
34694,334993257,480720,341.293244900,0.479665000,-0.065000,-0.450000,-0.134000,-34.000000,1.100000,-143.800000
34695,335003146,490609,341.302303900,0.488724000,0.160000,-0.724000,-0.368000,-8.000000,3.800000,-113.900000
34696,335013095,500558,341.315893900,0.502314000,0.334000,-1.042000,-0.413000,5.500000,-18.200000,-90.600000
34697,335022160,509623,341.323377100,0.509797200,0.285000,-1.364000,-0.347000,0.200000,-26.700000,-54.700000
34698,335031774,519237,341.325656700,0.512076800,0.204000,-1.456000,-0.199000,-11.500000,-34.400000,-22.900000
34699,335041906,529369,341.354913900,0.541334000,0.133000,-1.400000,-0.082000,-16.100000,-31.700000,-2.700000
34700,335051642,539105,341.355274700,0.541694800,0.083000,-1.283000,-0.024000,-11.900000,-28.600000,13.300000
34701,335060584,548047,341.355381300,0.541801400,0.050000,-1.199000,-0.013000,-5.200000,-29.300000,26.000000
34702,335070595,558058,341.376004400,0.562424500,-0.041000,-1.142000,0.011000,2.000000,-29.000000,36.300000
34703,335081582,569045,341.377084900,0.563505000,-0.174000,-1.118000,0.055000,7.100000,-27.200000,45.200000
34704,335089792,577255,341.383037100,0.569457200,-0.222000,-1.080000,0.118000,10.000000,-28.300000,53.700000
34705,335099009,586472,341.398251700,0.584671800,-0.275000,-1.015000,0.178000,11.400000,-30.900000,54.800000
34706,335109203,596666,341.406975300,0.593395400,-0.345000,-0.972000,0.237000,12.200000,-32.300000,53.000000
34707,335118817,606280,341.414885900,0.601306000,-0.411000,-0.922000,0.276000,11.600000,-30.400000,48.300000
34708,335127912,615375,341.431532000,0.617952100,-0.439000,-0.862000,0.320000,12.600000,-26.000000,41.800000
34709,335137708,625171,341.435590700,0.622010800,-0.451000,-0.821000,0.349000,16.300000,-21.300000,25.800000
34710,335147475,634938,341.442826200,0.629246300,-0.464000,-0.823000,0.361000,20.200000,-13.300000,14.800000
34711,335156692,644155,341.458098600,0.644518700,-0.465000,-0.847000,0.371000,21.900000,-8.400000,2.300000
34712,335166336,653799,341.458628200,0.645048300,-0.437000,-0.880000,0.374000,21.200000,-4.000000,-22.000000
34713,335176469,663932,341.474675500,0.661095600,-0.476000,-0.889000,0.378000,19.700000,0.400000,-18.900000
34714,335186052,673515,341.480946600,0.667366700,-0.438000,-0.980000,0.317000,12.900000,2.200000,-25.900000
34715,335195208,682671,341.489706100,0.676126200,-0.423000,-0.979000,0.279000,6.700000,2.600000,-29.000000
34716,335204761,692224,341.503905600,0.690325700,-0.381000,-0.966000,0.254000,2.600000,0.500000,-31.200000
34717,335214924,702387,341.510198200,0.696618300,-0.331000,-0.977000,0.235000,-0.200000,-3.900000,-34.200000
