meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7487,73397975,336544,119.745137000,0.336759100,-1.013000,-0.463000,0.322000,14.600000,-53.700000,-21.100000
7488,73407589,346158,119.745678000,0.337300100,-0.950000,-0.265000,0.323000,2.700000,-51.800000,-44.800000
7489,73417660,356229,119.760551300,0.352173400,-1.016000,-0.297000,0.284000,-3.600000,-42.500000,-60.100000
7490,73427457,366026,119.769177500,0.360799600,-0.938000,-0.396000,0.263000,-10.400000,-29.200000,-68.000000
7491,73436399,374968,119.776089200,0.367711300,-0.828000,-0.505000,0.241000,-21.300000,-18.300000,-72.500000
7492,73446044,384613,119.792909500,0.384531600,-0.733000,-0.536000,0.222000,-33.300000,-9.700000,-72.300000
7493,73456176,394745,119.798384600,0.390006700,-0.601000,-0.552000,0.188000,-35.800000,-0.600000,-70.400000
7494,73465393,403962,119.805787100,0.397409200,-0.475000,-0.587000,0.079000,-33.900000,4.500000,-68.600000
7495,73474946,413515,119.820763900,0.412386000,-0.266000,-0.517000,-0.174000,-23.800000,1.800000,-59.000000
7496,73485048,423617,119.830632200,0.422254300,0.159000,-0.531000,-0.260000,12.600000,-48.000000,-41.200000
7497,73494662,433231,119.835432200,0.427054300,-0.048000,-0.857000,0.029000,40.900000,-71.200000,-24.000000
7498,73503727,442296,119.851801800,0.443423900,-0.432000,-1.145000,0.123000,33.700000,-64.600000,-12.400000
7499,73513340,451909,119.851817800,0.443439900,-0.588000,-1.186000,0.254000,19.700000,-45.000000,-3.600000
7500,73523412,461981,119.869667700,0.461289800,-0.543000,-1.046000,0.253000,11.100000,-29.900000,-0.200000
7501,73532934,471503,119.872912300,0.464534400,-0.351000,-0.929000,0.208000,11.000000,-28.300000,1.600000
7502,73542151,480720,119.883335600,0.474957700,-0.379000,-0.915000,0.199000,15.300000,-33.100000,5.200000
7503,73552345,490914,119.895229600,0.486851700,-0.476000,-0.945000,0.220000,16.600000,-34.000000,11.800000
7504,73561928,500497,119.910108700,0.501730800,-0.510000,-0.932000,0.264000,12.200000,-30.300000,20.100000
7505,73571023,509592,119.910644100,0.502266200,-0.490000,-0.873000,0.332000,8.000000,-28.000000,25.800000
7506,73580698,519267,119.926347900,0.517970000,-0.520000,-0.813000,0.400000,5.500000,-26.800000,25.700000
7507,73590678,529247,119.933042800,0.524664900,-0.571000,-0.777000,0.470000,3.100000,-20.600000,21.000000
7508,73600231,538800,119.944098100,0.535720200,-0.603000,-0.736000,0.514000,0.200000,-14.500000,14.600000
7509,73609478,548047,119.955534100,0.547156200,-0.621000,-0.696000,0.540000,-2.100000,-8.400000,9.600000
7510,73619550,558119,119.962688700,0.554310800,-0.618000,-0.677000,0.547000,-4.700000,-3.200000,3.900000
7511,73629164,567733,119.970119900,0.561742000,-0.602000,-0.678000,0.542000,-6.600000,-0.600000,-0.700000
7512,73638381,576950,119.985446800,0.577068900,-0.598000,-0.703000,0.520000,-10.400000,1.200000,-7.200000
7513,73647995,586564,119.985933400,0.577555500,-0.594000,-0.719000,0.478000,-15.300000,2.700000,-11.900000
7514,73657853,596422,120.002556800,0.594178900,-0.570000,-0.692000,0.448000,-18.000000,1.400000,-15.100000
7515,73667711,606280,120.007984400,0.599606500,-0.494000,-0.649000,0.422000,-15.200000,-3.500000,-22.800000
7516,73676775,615344,120.017627300,0.609249400,-0.500000,-0.665000,0.404000,-9.000000,-8.100000,-30.300000
7517,73686816,625385,120.030492700,0.622114800,-0.548000,-0.726000,0.397000,-5.400000,-9.300000,-36.100000
7518,73696644,635213,120.040240000,0.631862100,-0.564000,-0.775000,0.390000,-5.300000,-6.800000,-44.300000
