meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11437,111378711,434208,123.582503700,0.417957800,-0.057000,-0.901000,-0.542000,-37.200000,-18.700000,10.400000
11438,111387165,442662,123.589382300,0.424836400,-0.176000,-0.880000,-0.265000,-35.200000,-43.600000,37.500000
11439,111396412,451909,123.612506100,0.447960200,-0.502000,-0.898000,-0.039000,-36.200000,-50.100000,46.800000
11440,111406484,461981,123.612516300,0.447970400,-0.631000,-0.764000,0.124000,-41.600000,-40.300000,45.200000
11441,111416128,471625,123.619146300,0.454600400,-0.597000,-0.568000,0.226000,-34.400000,-29.500000,39.800000
11442,111425315,480812,123.635877200,0.471331300,-0.538000,-0.537000,0.262000,-16.200000,-23.700000,31.500000
11443,111435142,490639,123.642889200,0.478343300,-0.524000,-0.652000,0.291000,-2.400000,-23.500000,23.600000
11444,111445031,500528,123.649708900,0.485163000,-0.557000,-0.792000,0.321000,1.700000,-26.500000,26.300000
11445,111454156,509653,123.663712200,0.499166300,-0.604000,-0.872000,0.345000,-3.100000,-26.600000,30.400000
11446,111463740,519237,123.679273200,0.514727300,-0.632000,-0.869000,0.416000,-9.000000,-25.500000,32.700000
11447,111473781,529278,123.679282800,0.514736900,-0.658000,-0.831000,0.475000,-14.900000,-23.600000,33.700000
11448,111483730,539227,123.687318900,0.522773000,-0.705000,-0.754000,0.482000,-17.000000,-19.700000,31.900000
11449,111492612,548109,123.696367100,0.531821200,-0.759000,-0.727000,0.469000,-17.700000,-14.100000,28.400000
11450,111502653,558150,123.716864600,0.552318700,-0.786000,-0.631000,0.449000,-15.700000,-8.000000,19.700000
11451,111512388,567885,123.717755300,0.553209400,-0.763000,-0.607000,0.402000,-12.400000,-4.400000,7.400000
11452,111521819,577316,123.732908700,0.568362800,-0.777000,-0.614000,0.356000,-8.400000,-1.700000,-0.100000
11453,111531067,586564,123.738803700,0.574257800,-0.766000,-0.656000,0.315000,-4.500000,0.900000,-12.000000
11454,111541016,596513,123.751265700,0.586719800,-0.767000,-0.685000,0.268000,-2.500000,0.700000,-20.000000
11455,111550691,606188,123.771879900,0.607334000,-0.771000,-0.747000,0.237000,-3.800000,0.200000,-22.500000
11456,111559878,615375,123.772079500,0.607533600,-0.791000,-0.775000,0.230000,-6.100000,0.000000,-24.200000
11457,111569491,624988,123.772309300,0.607763400,-0.796000,-0.793000,0.231000,-8.300000,0.900000,-21.800000
11458,111579441,634938,123.791788600,0.627242700,-0.790000,-0.815000,0.233000,-10.900000,3.400000,-21.900000
11459,111588750,644247,123.798689300,0.634143400,-0.768000,-0.845000,0.234000,-16.800000,4.900000,-24.200000
11460,111598363,653860,123.799716400,0.635170500,-0.729000,-0.846000,0.207000,-18.300000,4.500000,-23.900000
11461,111608343,663840,123.814027100,0.649481200,-0.686000,-0.838000,0.158000,-19.600000,1.800000,-19.100000
11462,111618110,673607,123.821690000,0.657144100,-0.645000,-0.803000,0.146000,-18.900000,-3.500000,-14.300000
11463,111627235,682732,123.829297700,0.664751800,-0.658000,-0.761000,0.145000,-17.500000,-5.500000,-12.600000
