meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41822,403529488,374999,449.823061100,0.384918400,-0.243000,-0.766000,-0.017000,25.800000,-20.300000,-104.400000
41823,403538614,384125,449.823070400,0.384927700,-0.162000,-0.932000,-0.385000,23.800000,-36.700000,-83.400000
41824,403548197,393708,449.836960200,0.398817500,-0.123000,-1.120000,-0.487000,13.900000,-57.700000,-51.200000
41825,403558360,403871,449.842493000,0.404350300,-0.343000,-1.180000,-0.375000,5.200000,-62.600000,-20.400000
41826,403567455,412966,449.849836500,0.411693800,-0.437000,-1.149000,-0.115000,-3.100000,-56.900000,-2.300000
41827,403577069,422580,449.864916500,0.426773800,-0.475000,-1.066000,0.017000,-10.500000,-45.700000,4.000000
41828,403587171,432682,449.871914200,0.433771500,-0.472000,-0.942000,0.101000,-13.900000,-33.600000,6.700000
41829,403596815,442326,449.879598500,0.441455800,-0.447000,-0.915000,0.144000,-13.300000,-24.800000,11.900000
41830,403605910,451421,449.895181700,0.457039000,-0.473000,-0.936000,0.187000,-14.800000,-17.200000,19.800000
41831,403615555,461066,449.898919300,0.460776600,-0.476000,-0.930000,0.244000,-20.600000,-10.400000,25.600000
41832,403625626,471137,449.909414800,0.471272100,-0.476000,-0.874000,0.290000,-26.400000,-5.400000,28.700000
41833,403635087,480598,449.917937100,0.479794400,-0.482000,-0.814000,0.314000,-28.900000,-0.400000,29.600000
41834,403644365,489876,449.924414400,0.486271700,-0.472000,-0.776000,0.322000,-30.300000,1.600000,25.900000
41835,403654498,500009,449.939660100,0.501517400,-0.472000,-0.752000,0.332000,-31.100000,1.400000,19.900000
41836,403663990,509501,449.946936700,0.508794000,-0.498000,-0.745000,0.355000,-33.400000,0.500000,12.900000
41837,403673207,518718,449.955613100,0.517470400,-0.546000,-0.729000,0.362000,-35.000000,3.200000,4.600000
41838,403682821,528332,449.974886200,0.536743500,-0.565000,-0.680000,0.366000,-33.600000,7.000000,-3.900000
41839,403692831,538342,449.977140300,0.538997600,-0.535000,-0.651000,0.339000,-29.900000,7.700000,-11.300000
41840,403702384,547895,449.984190500,0.546047800,-0.508000,-0.691000,0.312000,-26.000000,6.700000,-20.400000
41841,403711693,557204,449.999892800,0.561750100,-0.493000,-0.749000,0.284000,-23.300000,4.200000,-27.800000
41842,403721734,567245,450.007437100,0.569294400,-0.476000,-0.804000,0.252000,-22.500000,0.800000,-33.700000
41843,403731500,577011,450.015054900,0.576912200,-0.468000,-0.838000,0.221000,-22.100000,-4.200000,-37.200000
41844,403740534,586045,450.031465900,0.593323200,-0.486000,-0.887000,0.206000,-21.300000,-7.600000,-39.900000
41845,403750178,595689,450.031474200,0.593331500,-0.506000,-0.938000,0.188000,-21.600000,-9.200000,-41.000000
41846,403760128,605639,450.046356300,0.608213600,-0.507000,-0.959000,0.178000,-21.700000,-9.600000,-39.300000
41847,403769619,615130,450.052221800,0.614079100,-0.492000,-0.963000,0.190000,-19.200000,-10.600000,-35.900000
