meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3781,37764776,220873,92.775272600,0.220302300,0.190000,-1.015000,0.014000,-105.800000,71.900000,-34.700000
3782,37774420,230517,92.775681200,0.220710900,0.134000,-1.229000,0.030000,-73.800000,69.400000,-30.100000
3783,37784523,240620,92.790083300,0.235113000,0.147000,-1.404000,0.086000,-33.700000,60.200000,-9.800000
3784,37794106,250203,92.801680500,0.246710200,0.101000,-1.570000,0.059000,7.700000,44.000000,0.700000
3785,37803201,259298,92.804782500,0.249812200,-0.262000,-1.849000,0.017000,34.100000,40.900000,22.200000
3786,37813364,269461,92.821124200,0.266153900,-0.474000,-1.986000,0.054000,46.000000,52.700000,57.800000
3787,37822978,279075,92.827242500,0.272272200,-0.538000,-1.948000,0.138000,66.700000,61.900000,78.800000
3788,37832134,288231,92.835728000,0.280757700,-0.510000,-1.806000,0.244000,72.400000,53.200000,90.700000
3789,37841686,297783,92.850288500,0.295318200,-0.529000,-1.624000,0.327000,96.100000,36.800000,94.600000
3790,37851911,308008,92.857225900,0.302255600,-0.605000,-1.498000,0.371000,103.900000,20.900000,94.400000
3791,37861372,317469,92.864907700,0.309937400,-0.751000,-1.125000,0.413000,115.100000,9.600000,91.900000
3792,37870558,326655,92.879893000,0.324922700,-0.781000,-0.996000,0.427000,120.100000,-5.100000,77.000000
3793,37880172,336269,92.887285000,0.332314700,-0.872000,-0.842000,0.419000,106.900000,-18.400000,60.400000
3794,37890244,346341,92.897670100,0.342699800,-0.971000,-0.619000,0.398000,84.900000,-31.700000,42.200000
3795,37899430,355527,92.914360200,0.359389900,-0.990000,-0.329000,0.373000,59.800000,-42.700000,25.800000
3796,37909044,365141,92.914370900,0.359400600,-0.929000,-0.012000,0.367000,39.500000,-54.100000,1.100000
3797,37919207,375304,92.925327400,0.370357100,-0.806000,0.278000,0.338000,30.900000,-66.500000,-51.300000
3798,37928821,384918,92.934386000,0.379415700,-0.789000,0.397000,0.247000,29.600000,-65.500000,-73.300000
3799,37937824,393921,92.939866200,0.384895900,-0.695000,0.290000,0.191000,35.000000,-59.900000,-116.100000
3800,37947438,403535,92.955010000,0.400039700,-0.414000,0.114000,0.163000,42.300000,-50.300000,-163.700000
3801,37957601,413698,92.962618200,0.407647900,-0.284000,-0.240000,0.119000,37.100000,-46.100000,-179.700000
3802,37967032,423129,92.972126200,0.417155900,-0.166000,-0.599000,0.026000,20.700000,-40.800000,-176.200000
3803,37976310,432407,92.990868800,0.435898500,-0.162000,-0.911000,-0.079000,-6.500000,-29.100000,-160.100000
3804,37986473,442570,92.993360900,0.438390600,-0.134000,-1.078000,-0.359000,-32.400000,-14.700000,-144.400000
3805,37995996,452093,93.000091400,0.445121100,0.153000,-0.924000,-0.509000,-31.000000,-24.200000,-91.100000
3806,38005152,461249,93.014764400,0.459794100,0.523000,-1.051000,-0.391000,-27.300000,-58.900000,-59.100000
3807,38014796,470893,93.015217000,0.460246700,0.190000,-1.254000,-0.224000,-36.700000,-73.400000,-32.700000
3808,38024776,480873,93.031560700,0.476590400,-0.085000,-1.334000,-0.071000,-57.400000,-62.000000,-10.800000
3809,38034390,490487,93.037366900,0.482396600,-0.179000,-1.253000,0.068000,-73.400000,-39.000000,11.600000
3810,38043637,499734,93.048494900,0.493524600,-0.124000,-1.106000,0.176000,-74.200000,-23.600000,29.500000
3811,38053831,509928,93.060303000,0.505332700,-0.003000,-0.969000,0.242000,-61.600000,-20.400000,34.200000
3812,38063567,519664,93.067607500,0.512637200,0.004000,-0.924000,0.277000,-42.400000,-30.400000,29.300000
3813,38072418,528515,93.074989700,0.520019400,-0.136000,-0.958000,0.292000,-36.400000,-31.000000,25.300000
3814,38082062,538159,93.089979700,0.535009400,-0.259000,-0.945000,0.326000,-31.000000,-25.300000,19.400000
3815,38092225,548322,93.097115400,0.542145100,-0.266000,-0.906000,0.366000,-24.500000,-20.900000,11.400000
3816,38101747,557844,93.108303200,0.553332900,-0.270000,-0.920000,0.426000,-20.200000,-19.000000,1.800000
3817,38110934,567031,93.127935500,0.572965200,-0.312000,-0.926000,0.457000,-19.200000,-16.900000,-5.300000
3818,38121158,577255,93.128201500,0.573231200,-0.356000,-0.972000,0.477000,-20.700000,-13.200000,-11.400000
3819,38130802,586899,93.135367100,0.580396800,-0.389000,-0.994000,0.476000,-24.800000,-6.500000,-18.600000
3820,38139775,595872,93.150427100,0.595456800,-0.355000,-1.021000,0.445000,-31.100000,0.800000,-28.400000
3821,38149389,605486,93.150707700,0.595737400,-0.287000,-1.042000,0.409000,-38.200000,4.100000,-38.100000
3822,38159461,615558,93.164563600,0.609593300,-0.213000,-1.042000,0.349000,-42.500000,2.100000,-46.600000
3823,38169105,625202,93.173270400,0.618300100,-0.164000,-1.046000,0.294000,-43.100000,-3.200000,-53.100000
3824,38178200,634297,93.182055800,0.627085500,-0.158000,-1.065000,0.262000,-39.100000,-8.800000,-52.500000
3825,38188394,644491,93.200430100,0.645459800,-0.168000,-1.103000,0.257000,-33.700000,-13.500000,-51.100000
3826,38197977,654074,93.203134600,0.648164300,-0.187000,-1.136000,0.251000,-25.100000,-14.200000,-49.400000
3827,38207072,663169,93.210144200,0.655173900,-0.199000,-1.184000,0.251000,-21.700000,-10.900000,-43.400000
3828,38216686,672783,93.224745300,0.669775000,-0.196000,-1.223000,0.257000,-19.900000,-7.500000,-35.600000
3829,38226788,682885,93.237569300,0.682599000,-0.188000,-1.225000,0.244000,-18.800000,-3.300000,-28.700000
3830,38236280,692377,93.239597000,0.684626700,-0.183000,-1.222000,0.216000,-18.500000,1.100000,-14.900000
