meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8387,82051494,374969,106.872365100,0.382909700,-0.943000,-0.131000,0.250000,-41.000000,-6.200000,-32.400000
8388,82061596,385071,106.874600300,0.385144900,-0.865000,-0.180000,0.191000,-46.900000,3.900000,-42.300000
8389,82071332,394807,106.881174500,0.391719100,-0.749000,-0.283000,0.068000,-54.500000,13.900000,-55.100000
8390,82080274,403749,106.896754600,0.407299200,-0.590000,-0.303000,-0.204000,-61.200000,18.400000,-44.800000
8391,82089918,413393,106.899255700,0.409800300,-0.234000,-0.356000,-0.327000,-54.200000,-0.700000,-35.900000
8392,82099990,423465,106.910269000,0.420813600,-0.268000,-0.501000,-0.208000,-43.600000,-38.400000,-37.200000
8393,82109573,433048,106.920955500,0.431500100,-0.502000,-0.691000,-0.065000,-40.700000,-42.200000,-39.400000
8394,82118790,442265,106.924395300,0.434939900,-0.651000,-0.787000,0.050000,-44.600000,-29.800000,-39.900000
8395,82128953,452428,106.939674200,0.450218800,-0.660000,-0.786000,0.114000,-43.400000,-17.000000,-39.800000
8396,82138384,461859,106.947196200,0.457740800,-0.543000,-0.743000,0.145000,-32.400000,-14.800000,-40.500000
8397,82147632,471107,106.955757900,0.466302500,-0.478000,-0.721000,0.135000,-16.500000,-19.800000,-37.700000
8398,82157245,480720,106.969860500,0.480405100,-0.523000,-0.796000,0.134000,-4.100000,-23.400000,-31.900000
8399,82167256,490731,106.977199400,0.487744000,-0.593000,-0.840000,0.152000,3.800000,-22.600000,-22.500000
8400,82176839,500314,106.984679600,0.495224200,-0.613000,-0.821000,0.215000,11.400000,-21.100000,-12.300000
8401,82186087,509562,107.000176800,0.510721400,-0.615000,-0.815000,0.304000,20.000000,-19.500000,-6.600000
8402,82196128,519603,107.008229300,0.518773900,-0.623000,-0.824000,0.360000,28.800000,-18.000000,-4.000000
8403,82205620,529095,107.014391300,0.524935900,-0.616000,-0.857000,0.381000,33.900000,-17.800000,-2.000000
8404,82214928,538403,107.032517000,0.543061600,-0.617000,-0.878000,0.393000,34.300000,-18.800000,1.100000
8405,82224542,548017,107.032526400,0.543071000,-0.633000,-0.875000,0.398000,31.400000,-20.100000,5.100000
8406,82234797,558272,107.054136400,0.564681000,-0.658000,-0.860000,0.427000,23.900000,-19.100000,6.500000
8407,82244319,567794,107.054144900,0.564689500,-0.684000,-0.836000,0.447000,18.600000,-16.900000,7.700000
8408,82253383,576858,107.059953400,0.570498000,-0.701000,-0.804000,0.456000,12.700000,-13.900000,7.700000
8409,82263394,586869,107.075244700,0.585789300,-0.712000,-0.754000,0.483000,7.700000,-11.200000,9.900000
8410,82273069,596544,107.082100100,0.592644700,-0.732000,-0.708000,0.492000,4.700000,-8.200000,9.800000
8411,82282255,605730,107.089943100,0.600487700,-0.761000,-0.637000,0.481000,3.300000,-2.400000,5.200000
8412,82291839,615314,107.105707700,0.616252300,-0.761000,-0.604000,0.456000,2.900000,3.000000,0.100000
8413,82301910,625385,107.111808400,0.622353000,-0.733000,-0.572000,0.427000,3.800000,7.500000,-7.600000
8414,82311585,635060,107.120686600,0.631231200,-0.711000,-0.545000,0.389000,7.100000,10.000000,-15.500000
