meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48313,465940019,961563,472.216102800,0.959421600,0.028000,-1.099000,0.074000,-5.900000,-10.900000,-30.300000
48314,465949999,971543,472.227688100,0.971006900,0.048000,-1.093000,0.063000,-4.600000,-12.400000,-23.800000
48315,465959552,981096,472.230247900,0.973566700,0.057000,-1.085000,0.069000,0.000000,-13.500000,-17.500000
48316,465968800,990344,472.249491400,0.992810200,0.059000,-1.092000,0.093000,1.100000,-14.500000,-12.200000
48317,465978841,1000385,472.252809400,0.996128200,0.059000,-1.107000,0.107000,1.600000,-14.900000,-6.400000
48318,465988546,1010090,472.264538900,1.007857700,0.049000,-1.105000,0.085000,-1.100000,-15.800000,0.700000
48319,465997610,1019154,472.275294600,1.018613400,0.046000,-1.068000,0.096000,-4.200000,-17.500000,3.500000
48320,466007224,1028768,472.275975000,1.019293800,0.042000,-1.047000,0.122000,-6.300000,-19.600000,3.700000
48321,466017265,1038809,472.291316100,1.034634900,0.007000,-1.033000,0.144000,-8.200000,-20.700000,3.100000
48322,466026910,1048454,472.299815500,1.043134300,-0.034000,-1.015000,0.170000,-10.400000,-18.800000,1.300000
48323,466036096,1057640,472.307214900,1.050533700,-0.057000,-1.001000,0.187000,-12.100000,-14.400000,-0.800000
48324,466046168,1067712,472.323331800,1.066650600,-0.060000,-0.987000,0.203000,-13.100000,-8.500000,-6.800000
