meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58519,1194199866,240558,1198.936602400,0.232250500,-0.287000,-0.038000,0.060000,-59.400000,-25.900000,-52.900000
58520,1194208931,249623,1198.951737200,0.247385300,-0.254000,-0.182000,-0.018000,-49.700000,-6.800000,-82.800000
58521,1194218483,259175,1198.951934200,0.247582300,-0.202000,-0.482000,-0.075000,-29.000000,13.600000,-104.100000
58522,1194228525,269217,1198.966584400,0.262232500,-0.089000,-0.795000,-0.059000,-14.000000,28.100000,-111.800000
58523,1194238138,278830,1198.973677100,0.269325200,-0.036000,-1.485000,-0.096000,-20.800000,39.600000,-91.900000
58524,1194247325,288017,1198.984038600,0.279686700,-0.028000,-1.560000,-0.062000,-33.000000,52.500000,-63.400000
58525,1194257610,298302,1198.997892600,0.293540700,0.186000,-1.540000,-0.020000,-28.600000,54.800000,-45.100000
58526,1194267010,307702,1199.005255900,0.300904000,0.168000,-1.592000,-0.012000,-12.200000,54.300000,-27.400000
58527,1194276227,316919,1199.011281200,0.306929300,0.130000,-1.722000,0.007000,7.600000,53.100000,-9.600000
58528,1194285902,326594,1199.026794000,0.322442100,-0.005000,-1.949000,0.021000,16.300000,53.900000,14.700000
58529,1194295913,336605,1199.036609700,0.332257800,-0.066000,-1.995000,0.086000,18.400000,55.500000,58.500000
58530,1194305404,346096,1199.043466200,0.339114300,-0.129000,-1.961000,0.173000,25.200000,49.900000,82.500000
58531,1194314682,355374,1199.060532600,0.356180700,-0.202000,-1.848000,0.265000,35.800000,33.200000,99.000000
58532,1194324693,365385,1199.063647800,0.359295900,-0.404000,-1.771000,0.324000,41.000000,3.400000,113.000000
58533,1194334429,375121,1199.071407700,0.367055800,-0.649000,-1.648000,0.364000,35.900000,-10.600000,121.400000
58534,1194343463,384155,1199.086408800,0.382056900,-0.903000,-1.320000,0.386000,40.100000,-16.000000,123.800000
58535,1194353107,393799,1199.087187100,0.382835200,-1.103000,-0.831000,0.461000,63.400000,-16.300000,113.300000
58536,1194363148,403840,1199.101404900,0.397053000,-1.282000,-0.290000,0.484000,87.100000,-9.900000,90.000000
58537,1194372823,413515,1199.110203600,0.405851700,-1.240000,-0.046000,0.526000,125.500000,-3.700000,51.700000
58538,1194381979,422671,1199.116330500,0.411978600,-1.245000,-0.269000,0.462000,146.200000,5.000000,13.600000
58539,1194392234,432926,1199.133997300,0.429645400,-1.116000,-0.570000,0.364000,122.600000,13.600000,-17.000000
58540,1194401756,442448,1199.139048700,0.434696800,-1.037000,-0.721000,0.276000,64.200000,18.300000,-19.300000
58541,1194410820,451512,1199.146735900,0.442384000,-0.731000,-0.458000,0.327000,9.000000,16.000000,-13.700000
58542,1194420434,461126,1199.161635700,0.457283800,-0.325000,-0.085000,0.426000,-11.500000,-15.800000,-27.100000
58543,1194430536,471228,1199.175980100,0.471628200,-0.542000,-0.006000,0.268000,-24.200000,-47.600000,-61.000000
58544,1194440059,480751,1199.176864500,0.472512600,-0.621000,0.147000,0.221000,-34.300000,-42.600000,-75.400000
58545,1194449245,489937,1199.195178800,0.490826900,-0.635000,0.210000,0.164000,-23.300000,-27.600000,-100.200000
58546,1194459012,499704,1199.198972300,0.494620400,-0.384000,-0.019000,0.146000,-8.100000,-24.500000,-116.300000
58547,1194469022,509714,1199.213932200,0.509580300,-0.293000,-0.344000,0.023000,-12.500000,-20.400000,-116.600000
58548,1194478117,518809,1199.222149500,0.517797600,-0.184000,-0.686000,-0.168000,-23.000000,-16.900000,-109.500000
58549,1194487731,528423,1199.222612300,0.518260400,0.065000,-0.891000,-0.478000,-17.300000,-27.900000,-97.800000
58550,1194497802,538494,1199.243699600,0.539347700,0.431000,-1.167000,-0.385000,-1.100000,-59.900000,-83.500000
58551,1194508057,548749,1199.244955600,0.540603700,0.167000,-1.433000,-0.199000,2.100000,-75.500000,-56.900000
58552,1194516572,557264,1199.253286200,0.548934300,0.021000,-1.519000,-0.073000,-6.000000,-71.200000,-32.800000
58553,1194526186,566878,1199.270145300,0.565793400,-0.049000,-1.467000,0.023000,-12.600000,-58.000000,-6.600000
58554,1194536258,576950,1199.283212000,0.578860100,-0.031000,-1.384000,0.125000,-12.900000,-44.700000,20.100000
58555,1194545597,586289,1199.283219700,0.578867800,-0.005000,-1.281000,0.145000,-11.100000,-37.700000,29.500000
58556,1194555089,595781,1199.296697900,0.592346000,-0.088000,-1.238000,0.150000,-8.500000,-34.000000,42.000000
58557,1194565099,605791,1199.308127800,0.603775900,-0.176000,-1.225000,0.165000,-8.900000,-27.500000,49.900000
58558,1194574804,615496,1199.311355000,0.607003100,-0.212000,-1.178000,0.229000,-14.800000,-27.700000,57.600000
58559,1194583869,624561,1199.329251900,0.624900000,-0.248000,-1.086000,0.300000,-17.500000,-29.100000,57.700000
58560,1194593483,634175,1199.329260300,0.624908400,-0.313000,-0.987000,0.392000,-17.900000,-28.400000,55.000000
58561,1194603615,644307,1199.347445700,0.643093800,-0.384000,-0.901000,0.479000,-15.500000,-24.500000,48.800000
58562,1194613168,653860,1199.349040000,0.644688100,-0.429000,-0.800000,0.535000,-11.500000,-19.200000,35.400000
58563,1194622355,663047,1199.357910400,0.653558500,-0.438000,-0.770000,0.559000,-5.500000,-13.100000,20.100000
58564,1194632487,673179,1199.371431700,0.667079800,-0.470000,-0.789000,0.549000,0.700000,-6.500000,5.200000
58565,1194642040,682732,1199.383213000,0.678861100,-0.472000,-0.824000,0.537000,4.600000,0.300000,-6.500000
58566,1194651196,691888,1199.386635000,0.682283100,-0.478000,-0.863000,0.503000,6.500000,5.300000,-9.000000
58567,1194660840,701532,1199.403644500,0.699292600,-0.471000,-0.908000,0.442000,4.300000,8.500000,-8.000000
58568,1194670790,711482,1199.408558500,0.704206600,-0.458000,-0.915000,0.390000,-1.200000,9.900000,-6.000000
58569,1194680404,721096,1199.420666100,0.716314200,-0.425000,-0.894000,0.327000,-6.400000,7.600000,-3.800000
58570,1194689621,730313,1199.432530800,0.728178900,-0.401000,-0.858000,0.284000,-10.500000,3.100000,-3.600000
58571,1194699723,740415,1199.438984200,0.734632300,-0.396000,-0.837000,0.262000,-12.100000,-1.800000,-5.600000
58572,1194709306,749998,1199.446133900,0.741782000,-0.413000,-0.828000,0.251000,-15.000000,-5.500000,-8.700000
58573,1194718554,759246,1199.461324500,0.756972600,-0.437000,-0.813000,0.249000,-18.000000,-7.200000,-13.600000
58574,1194728106,768798,1199.462068800,0.757716900,-0.449000,-0.785000,0.246000,-19.900000,-7.200000,-21.500000
58575,1194738147,778839,1199.484090500,0.779738600,-0.455000,-0.770000,0.248000,-19.700000,-6.500000,-30.200000
58576,1194747700,788392,1199.499128900,0.794777000,-0.448000,-0.781000,0.254000,-18.000000,-4.600000,-39.000000
58577,1194756948,797640,1199.499137500,0.794785600,-0.436000,-0.805000,0.256000,-14.600000,-1.100000,-46.000000
