meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12690,2013810712,307641,2030.516300000,0.318745500,-0.576000,-0.903000,0.286000,68.700000,-5.300000,54.700000
12691,2013820357,317286,2030.519847000,0.322292500,-0.615000,-0.773000,0.311000,63.600000,-17.700000,41.500000
12692,2013830489,327418,2030.531277300,0.333722800,-0.634000,-0.650000,0.313000,62.700000,-29.800000,30.100000
12693,2013839706,336635,2030.542279800,0.344725300,-0.609000,-0.477000,0.349000,63.000000,-42.400000,14.900000
12694,2013849259,346188,2030.544517400,0.346962900,-0.562000,-0.357000,0.343000,62.900000,-56.600000,-10.000000
12695,2013859453,356382,2030.557429000,0.359874500,-0.619000,-0.312000,0.293000,56.800000,-66.200000,-44.700000
12696,2013869097,366026,2030.568941500,0.371387000,-0.642000,-0.302000,0.257000,49.200000,-63.600000,-56.500000
12697,2013878039,374968,2030.572326600,0.374772100,-0.631000,-0.366000,0.186000,44.700000,-52.500000,-65.600000
12698,2013887653,384582,2030.587675300,0.390120800,-0.565000,-0.514000,0.140000,35.400000,-41.300000,-71.900000
12699,2013897755,394684,2030.595010500,0.397456000,-0.483000,-0.735000,0.077000,8.300000,-32.300000,-72.700000
12700,2013907094,404023,2030.602486400,0.404931900,-0.546000,-0.881000,-0.228000,-17.000000,-19.100000,-70.900000
12701,2013916464,413393,2030.617723000,0.420168500,-0.264000,-0.869000,-0.206000,-24.900000,-28.800000,-65.200000
12702,2013926627,423556,2030.626195400,0.428640900,-0.156000,-1.015000,-0.141000,-25.200000,-44.500000,-55.800000
12703,2013936241,433170,2030.632579700,0.435025200,-0.337000,-1.136000,-0.081000,-29.100000,-49.500000,-45.600000
12704,2013945336,442265,2030.647326000,0.449771500,-0.377000,-1.153000,-0.042000,-36.400000,-46.500000,-35.600000
12705,2013955011,451940,2030.647785600,0.450231100,-0.354000,-1.112000,0.002000,-41.800000,-40.600000,-29.400000
12706,2013964991,461920,2030.663925000,0.466370500,-0.279000,-1.037000,0.083000,-41.000000,-38.100000,-27.500000
12707,2013974544,471473,2030.669961100,0.472406600,-0.233000,-0.975000,0.150000,-34.700000,-38.900000,-31.800000
12708,2013983791,480720,2030.678143200,0.480588700,-0.271000,-0.963000,0.203000,-25.700000,-39.700000,-32.200000
12709,2013994015,490944,2030.693157000,0.495602500,-0.295000,-0.975000,0.233000,-18.400000,-35.200000,-31.700000
12710,2014003477,500406,2030.701392300,0.503837800,-0.276000,-0.964000,0.260000,-12.600000,-33.400000,-30.700000
12711,2014012694,509623,2030.707250700,0.509696200,-0.269000,-0.954000,0.296000,-8.200000,-30.900000,-29.900000
12712,2014022216,519145,2030.723003500,0.525449000,-0.297000,-0.965000,0.335000,-5.000000,-26.300000,-31.200000
12713,2014032318,529247,2030.730452500,0.532898000,-0.313000,-0.986000,0.352000,-4.800000,-20.900000,-29.100000
12714,2014041901,538830,2030.739751900,0.542197400,-0.305000,-0.992000,0.338000,-6.100000,-17.300000,-27.700000
12715,2014051088,548017,2030.752651100,0.555096600,-0.300000,-0.983000,0.326000,-7.700000,-14.100000,-26.000000
12716,2014060793,557722,2030.759690200,0.562135700,-0.299000,-0.951000,0.305000,-8.700000,-11.500000,-20.400000
12717,2014070834,567763,2030.767312700,0.569758200,-0.270000,-0.960000,0.291000,-7.400000,-11.200000,-12.000000
12718,2014079960,576889,2030.782148500,0.584594000,-0.286000,-0.957000,0.292000,-6.200000,-10.300000,-9.900000
12719,2014089543,586472,2030.782682400,0.585127900,-0.296000,-0.987000,0.303000,-6.600000,-8.900000,-8.800000
12720,2014099615,596544,2030.797668500,0.600114000,-0.325000,-0.996000,0.302000,-8.300000,-7.200000,-6.200000
12721,2014109259,606188,2030.804529900,0.606975400,-0.327000,-0.976000,0.278000,-10.500000,-2.300000,-5.500000
12722,2014118445,615374,2030.816844200,0.619289700,-0.290000,-0.937000,0.256000,-9.500000,-2.100000,-6.900000
12723,2014128548,625477,2030.827744500,0.630190000,-0.272000,-0.924000,0.241000,-3.800000,-3.000000,-8.700000
12724,2014138131,635060,2030.834929500,0.637375000,-0.273000,-0.975000,0.248000,1.000000,-4.300000,-11.500000
12725,2014147226,644155,2030.842301000,0.644746500,-0.298000,-1.029000,0.277000,-0.300000,-3.200000,-12.600000
12726,2014156840,653769,2030.857995000,0.660440500,-0.320000,-1.059000,0.258000,-3.600000,-0.100000,-13.000000
12727,2014166911,663840,2030.865024700,0.667470200,-0.298000,-1.037000,0.245000,-5.900000,2.100000,-11.500000
12728,2014176556,673485,2030.873738000,0.676183500,-0.244000,-1.040000,0.244000,-6.800000,2.200000,-11.000000
12729,2014185712,682641,2030.887266800,0.689712300,-0.250000,-1.054000,0.250000,-8.300000,0.900000,-9.000000
12730,2014195325,692254,2030.892085100,0.694530600,-0.267000,-1.080000,0.259000,-11.100000,0.200000,-5.000000
12731,2014205336,702265,2030.902474000,0.704919500,-0.301000,-1.098000,0.274000,-16.700000,1.100000,-1.100000
12732,2014214858,711787,2030.910177300,0.712622800,-0.316000,-1.084000,0.271000,-23.700000,4.800000,1.800000
12733,2014224197,721126,2030.917518600,0.719964100,-0.279000,-1.020000,0.218000,-28.700000,6.800000,7.800000
12734,2014234269,731198,2030.932827200,0.735272700,-0.223000,-0.960000,0.178000,-29.000000,4.600000,8.100000
12735,2014243913,740842,2030.939665000,0.742110500,-0.203000,-0.943000,0.175000,-25.300000,-4.300000,7.800000
12736,2014253008,749937,2030.948806500,0.751252000,-0.240000,-0.949000,0.191000,-24.200000,-8.600000,9.500000
12737,2014262622,759551,2030.962410300,0.764855800,-0.299000,-0.955000,0.212000,-21.800000,-8.100000,9.700000
12738,2014272755,769684,2030.977331500,0.779777000,-0.347000,-0.926000,0.251000,-20.000000,-3.800000,7.800000
12739,2014282155,779084,2030.977850600,0.780296100,-0.352000,-0.856000,0.254000,-15.600000,1.100000,4.200000
12740,2014291524,788453,2030.992801600,0.795247100,-0.335000,-0.840000,0.242000,-9.100000,4.700000,-1.400000
12741,2014301688,798617,2031.000640300,0.803085800,-0.320000,-0.856000,0.227000,-3.500000,7.300000,-5.600000
12742,2014311240,808169,2031.007910200,0.810355700,-0.317000,-0.908000,0.199000,-0.500000,8.700000,-7.200000
