meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24515,2127508669,480873,2144.190120400,0.476619900,-0.360000,-1.256000,0.033000,-21.500000,-30.000000,19.600000
24516,2127517733,489937,2144.191833600,0.478333100,-0.308000,-1.203000,0.172000,-24.700000,-21.100000,24.400000
24517,2127527408,499612,2144.207703600,0.494203100,-0.228000,-1.171000,0.234000,-26.800000,-18.700000,27.000000
24518,2127537510,509714,2144.214912900,0.501412400,-0.225000,-1.124000,0.248000,-26.900000,-17.000000,33.300000
24519,2127546819,519023,2144.222685400,0.509184900,-0.306000,-1.129000,0.285000,-27.300000,-10.600000,38.900000
24520,2127556189,528393,2144.236948000,0.523447500,-0.372000,-1.120000,0.297000,-30.400000,-2.000000,46.700000
24521,2127566169,538373,2144.246885600,0.533385100,-0.314000,-1.056000,0.260000,-34.600000,1.600000,52.100000
24522,2127575874,548078,2144.251845500,0.538345000,-0.286000,-0.970000,0.196000,-38.000000,-1.400000,53.000000
24523,2127584969,557173,2144.267135000,0.553634500,-0.305000,-0.903000,0.169000,-39.000000,-8.000000,53.000000
24524,2127594613,566817,2144.274489400,0.560988900,-0.368000,-0.870000,0.176000,-39.400000,-13.800000,53.000000
24525,2127604776,576980,2144.285228300,0.571727800,-0.427000,-0.845000,0.190000,-40.000000,-16.800000,49.900000
24526,2127614268,586472,2144.297840500,0.584340000,-0.472000,-0.850000,0.205000,-41.600000,-16.000000,45.900000
24527,2127623485,595689,2144.298595900,0.585095400,-0.511000,-0.860000,0.212000,-45.200000,-12.400000,41.800000
24528,2127633679,605883,2144.312428700,0.598928200,-0.504000,-0.861000,0.217000,-48.600000,-8.500000,37.000000
24529,2127643354,615558,2144.324415100,0.610914600,-0.521000,-0.822000,0.227000,-48.900000,-2.800000,31.800000
24530,2127652327,624531,2144.326921700,0.613421200,-0.521000,-0.785000,0.228000,-43.300000,3.000000,24.700000
24531,2127661940,634144,2144.350189300,0.636688800,-0.509000,-0.791000,0.210000,-37.500000,7.900000,18.800000
24532,2127672104,644308,2144.350200400,0.636699900,-0.499000,-0.826000,0.189000,-32.600000,11.600000,12.900000
24533,2127681717,653921,2144.360543400,0.647042900,-0.467000,-0.849000,0.160000,-28.700000,13.300000,8.000000
24534,2127690782,662986,2144.380515200,0.667014700,-0.437000,-0.862000,0.122000,-25.100000,12.300000,3.800000
24535,2127700609,672813,2144.380525200,0.667024700,-0.412000,-0.876000,0.082000,-22.200000,8.800000,1.000000
24536,2127710528,682732,2144.387094000,0.673593500,-0.393000,-0.894000,0.051000,-21.100000,4.300000,-1.100000
24537,2127719623,691827,2144.402120400,0.688619900,-0.396000,-0.911000,0.034000,-21.900000,-0.100000,-4.500000
24538,2127729237,701441,2144.402544600,0.689044100,-0.407000,-0.917000,0.032000,-23.300000,-3.500000,-5.900000
24539,2127739248,711452,2144.417037300,0.703536800,-0.406000,-0.900000,0.038000,-24.200000,-6.600000,-6.300000
24540,2127749044,721248,2144.424640000,0.711139500,-0.410000,-0.881000,0.053000,-23.300000,-7.700000,-8.900000
24541,2127758109,730313,2144.438223100,0.724722600,-0.419000,-0.869000,0.065000,-20.300000,-7.000000,-14.400000
