meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34268,330897870,288994,377.196332200,0.276351500,0.070000,-1.600000,0.146000,0.900000,54.800000,79.800000
34269,330907453,298577,377.205926700,0.285946000,-0.003000,-1.461000,0.204000,22.300000,43.100000,85.500000
34270,330916518,307642,377.210682700,0.290702000,-0.143000,-1.368000,0.243000,41.200000,31.000000,87.300000
34271,330926193,317317,377.226293800,0.306313100,-0.244000,-1.316000,0.290000,54.800000,16.200000,88.100000
34272,330936295,327419,377.232941000,0.312960300,-0.374000,-1.268000,0.310000,60.300000,2.200000,88.100000
34273,330945603,336727,377.242994100,0.323013400,-0.592000,-1.027000,0.350000,62.300000,-11.500000,86.700000
34274,330954973,346097,377.256330800,0.336350100,-0.690000,-0.671000,0.415000,79.900000,-23.800000,80.600000
34275,330964953,356077,377.263906700,0.343926000,-0.725000,-0.543000,0.438000,105.000000,-35.200000,70.300000
34276,330974689,365813,377.270219900,0.350239200,-0.796000,-0.451000,0.462000,116.900000,-49.100000,47.800000
34277,330983784,374908,377.286330400,0.366349700,-0.766000,-0.534000,0.373000,110.700000,-63.900000,20.800000
34278,330993398,384522,377.286511000,0.366530300,-0.813000,-0.631000,0.204000,71.900000,-66.900000,6.000000
34279,331003347,394471,377.301891000,0.381910300,-0.738000,-0.491000,0.205000,33.800000,-61.000000,-24.900000
34280,331013083,404207,377.322873700,0.402893000,-0.695000,-0.452000,0.183000,10.900000,-48.300000,-47.400000
34281,331022270,413394,377.323664200,0.403683500,-0.620000,-0.509000,0.140000,-9.000000,-35.700000,-64.600000
34282,331032158,423282,377.330632500,0.410651800,-0.496000,-0.632000,0.115000,-36.000000,-22.800000,-73.400000
34283,331042047,433171,377.338131700,0.418151000,-0.346000,-0.691000,0.081000,-51.300000,-10.300000,-79.800000
34284,331051141,442265,377.356904700,0.436924000,-0.151000,-0.747000,0.062000,-60.200000,-2.600000,-82.600000
34285,331060725,451849,377.356913500,0.436932800,0.021000,-0.877000,0.015000,-69.800000,1.200000,-81.400000
34286,331070827,461951,377.376055000,0.456074300,0.139000,-1.114000,-0.084000,-82.300000,3.400000,-72.100000
34287,331080319,471443,377.377796500,0.457815800,0.472000,-0.960000,-0.360000,-83.900000,-4.300000,-58.300000
34288,331089627,480751,377.382781000,0.462800300,0.841000,-0.790000,-0.477000,-44.600000,-43.300000,-42.700000
34289,331099668,490792,377.405480600,0.485499900,0.550000,-1.137000,-0.373000,-11.200000,-78.800000,-21.400000
34290,331109313,500437,377.406453200,0.486472500,0.167000,-1.288000,-0.203000,0.500000,-81.300000,4.600000
34291,331118835,509959,377.413324000,0.493343300,0.094000,-1.237000,0.000000,11.600000,-67.300000,18.700000
34292,331128021,519145,377.428237300,0.508256600,0.078000,-1.119000,0.087000,25.600000,-51.200000,16.600000
34293,331138123,529247,377.443234800,0.523254100,0.093000,-1.074000,0.110000,43.600000,-42.500000,22.500000
34294,331147646,538770,377.443633100,0.523652400,0.008000,-1.141000,0.126000,58.100000,-38.200000,33.700000
34295,331156893,548017,377.466277400,0.546296700,-0.067000,-1.229000,0.169000,54.100000,-33.000000,47.900000
34296,331170780,561904,377.466287700,0.546307000,-0.146000,-1.209000,0.249000,38.300000,-26.100000,64.800000
34297,331176823,567947,377.473186300,0.553205600,-0.147000,-1.140000,0.288000,35.100000,-25.700000,67.600000
34298,331185857,576981,377.494952800,0.574972100,-0.170000,-0.959000,0.353000,31.800000,-25.900000,66.000000
34299,331195379,586503,377.494961800,0.574981100,-0.257000,-0.908000,0.419000,26.700000,-24.100000,56.500000
34300,331205237,596361,377.518739900,0.598759200,-0.352000,-0.873000,0.454000,18.700000,-21.100000,43.400000
34301,331215186,606310,377.518750900,0.598770200,-0.392000,-0.842000,0.475000,10.300000,-18.700000,29.800000
34302,331224159,615283,377.519935000,0.599954300,-0.445000,-0.829000,0.499000,2.500000,-13.900000,18.200000
34303,331233773,624897,377.555756500,0.635775800,-0.475000,-0.843000,0.513000,-5.700000,-8.600000,15.200000
34304,331245859,636983,377.556044200,0.636063500,-0.511000,-0.850000,0.537000,-18.400000,3.300000,7.900000
34305,331253398,644522,377.557179300,0.637198600,-0.506000,-0.837000,0.536000,-22.200000,12.700000,-2.100000
34306,331262645,653769,377.580547200,0.660566500,-0.458000,-0.791000,0.502000,-26.800000,18.900000,-12.800000
34307,331283307,674431,377.580938400,0.660957700,-0.286000,-0.705000,0.288000,-8.200000,18.000000,-37.300000
34308,331287244,678368,377.580946600,0.660965900,-0.291000,-0.705000,0.254000,-3.700000,15.700000,-42.300000
34309,331291944,683068,377.609174100,0.689193400,-0.274000,-0.730000,0.229000,-0.600000,13.100000,-46.900000
34310,331305831,696955,377.609389500,0.689408800,-0.256000,-0.823000,0.198000,1.500000,5.800000,-59.000000
34311,331311202,702326,377.609544800,0.689564100,-0.253000,-0.844000,0.197000,1.800000,4.100000,-62.400000
34312,331320877,712001,377.631181100,0.711200400,-0.254000,-0.853000,0.198000,3.600000,2.400000,-65.900000
34313,331335832,726956,377.631499800,0.711519100,-0.237000,-0.899000,0.198000,6.600000,3.800000,-69.400000
34314,331339647,730771,377.641063000,0.721082300,-0.226000,-0.918000,0.200000,7.000000,4.600000,-70.300000
34315,331349566,740690,377.652859400,0.732878700,-0.202000,-0.962000,0.203000,6.900000,6.200000,-70.600000
34316,331358844,749968,377.661152900,0.741172200,-0.184000,-1.005000,0.211000,5.500000,8.000000,-69.400000
34317,331368397,759521,377.661160800,0.741180100,-0.167000,-1.035000,0.209000,3.500000,9.500000,-64.100000
34318,331378468,769592,377.680691800,0.760711100,-0.140000,-1.057000,0.204000,2.100000,10.800000,-60.100000
34319,331387899,779023,377.683369100,0.763388400,-0.115000,-1.072000,0.198000,0.500000,10.400000,-54.000000
34320,331397269,788393,377.690490300,0.770509600,-0.093000,-1.094000,0.199000,-0.900000,8.900000,-46.800000
34321,331407310,798434,377.705700900,0.785720200,-0.070000,-1.104000,0.202000,-4.400000,6.500000,-41.700000
34322,331416954,808078,377.713875800,0.793895100,-0.036000,-1.078000,0.195000,-2.600000,2.300000,-35.300000
