meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59555,1204160923,413912,1210.305563500,0.412714400,-1.335000,-0.420000,0.446000,91.700000,-63.100000,45.000000
59556,1204170537,423526,1210.312647600,0.419798500,-1.440000,-0.416000,0.382000,59.700000,-57.800000,31.800000
59557,1204179632,432621,1210.327598300,0.434749200,-1.448000,-0.093000,0.421000,25.100000,-49.700000,24.000000
59558,1204189245,442234,1210.328226600,0.435377500,-1.193000,-0.014000,0.294000,1.300000,-47.700000,10.100000
59559,1204199317,452306,1210.342861700,0.450012600,-0.660000,0.364000,0.491000,-20.100000,-40.500000,-4.000000
59560,1204209144,462133,1210.350194200,0.457345100,-0.819000,0.442000,0.346000,-10.300000,-79.300000,-49.300000
59561,1204218087,471076,1210.358925600,0.466076500,-1.028000,0.225000,0.174000,-27.400000,-49.600000,-75.800000
59562,1204228189,481178,1210.373392100,0.480543000,-0.775000,0.294000,0.220000,-35.100000,-35.900000,-92.400000
59563,1204237711,490700,1210.381312500,0.488463400,-0.729000,0.138000,0.169000,-31.300000,-20.000000,-128.500000
59564,1204246989,499978,1210.387545900,0.494696800,-0.529000,-0.022000,0.148000,-23.700000,-9.000000,-146.500000
59565,1204256603,509592,1210.402625600,0.509776500,-0.441000,-0.268000,0.106000,-8.100000,3.400000,-154.000000
59566,1204266583,519572,1210.410602400,0.517753300,-0.332000,-0.633000,0.080000,-3.500000,8.700000,-146.200000
59567,1204276288,529277,1210.417484400,0.524635300,-0.286000,-0.939000,-0.003000,-19.700000,12.500000,-130.600000
59568,1204285383,538372,1210.435264900,0.542415800,-0.226000,-1.111000,-0.186000,-37.100000,13.400000,-102.200000
59569,1204295058,548047,1210.435274600,0.542425500,-0.096000,-1.074000,-0.371000,-39.000000,-0.400000,-70.100000
59570,1204305252,558241,1210.449063800,0.556214700,0.033000,-1.109000,-0.298000,-30.200000,-27.200000,-38.200000
59571,1204314469,567458,1210.456786300,0.563937200,-0.323000,-1.194000,-0.129000,-28.500000,-38.100000,-11.700000
59572,1204323869,576858,1210.462496100,0.569647000,-0.504000,-1.156000,0.015000,-32.800000,-32.100000,3.500000
59573,1204333849,586838,1210.478068100,0.585219000,-0.600000,-1.062000,0.113000,-37.200000,-18.300000,13.000000
59574,1204343677,596666,1210.487045400,0.594196300,-0.601000,-0.956000,0.168000,-37.300000,-5.400000,14.400000
59575,1204352741,605730,1210.494073900,0.601224800,-0.551000,-0.874000,0.191000,-32.900000,-0.600000,13.400000
59576,1204362416,615405,1210.511519100,0.618670000,-0.592000,-0.852000,0.209000,-29.600000,-2.100000,13.400000
59577,1204372487,625476,1210.515501500,0.622652400,-0.690000,-0.858000,0.231000,-30.600000,-0.400000,16.000000
59578,1204381918,634907,1210.524726200,0.631877100,-0.707000,-0.811000,0.274000,-34.800000,-0.100000,22.100000
59579,1204391135,644124,1210.538191000,0.645341900,-0.671000,-0.720000,0.323000,-33.000000,-2.800000,20.000000
59580,1204401268,654257,1210.549467400,0.656618300,-0.657000,-0.665000,0.356000,-26.800000,-3.700000,13.200000
59581,1204410882,663871,1210.552719100,0.659870000,-0.680000,-0.660000,0.388000,-19.600000,-2.200000,6.600000
59582,1204420007,672996,1210.568184800,0.675335700,-0.678000,-0.676000,0.394000,-11.900000,-0.400000,-0.400000
59583,1204429682,682671,1210.571050400,0.678201300,-0.658000,-0.738000,0.370000,-4.900000,0.200000,-5.200000
59584,1204439784,692773,1210.587196800,0.694347700,-0.676000,-0.795000,0.361000,-1.300000,1.300000,-7.600000
59585,1204449215,702204,1210.590183400,0.697334300,-0.696000,-0.839000,0.370000,-0.300000,3.800000,-8.900000
59586,1204458493,711482,1210.598142000,0.705292900,-0.690000,-0.858000,0.360000,0.100000,6.800000,-10.800000
59587,1204468625,721614,1210.612920900,0.720071800,-0.670000,-0.877000,0.334000,-0.500000,8.100000,-12.600000
59588,1204478087,731076,1210.624709500,0.731860400,-0.664000,-0.901000,0.315000,-3.400000,8.800000,-11.700000
59589,1204487365,740354,1210.627670500,0.734821400,-0.655000,-0.909000,0.294000,-6.800000,8.700000,-10.400000
59590,1204496917,749906,1210.643221500,0.750372400,-0.655000,-0.913000,0.261000,-10.100000,8.000000,-7.200000
59591,1204506959,759948,1210.650352200,0.757503100,-0.660000,-0.924000,0.254000,-14.500000,7.800000,-2.200000
59592,1204516481,769470,1210.660525000,0.767675900,-0.668000,-0.909000,0.259000,-18.900000,8.100000,3.000000
59593,1204525759,778748,1210.672465500,0.779616400,-0.658000,-0.856000,0.229000,-17.400000,7.400000,5.200000
59594,1204535495,788484,1210.682665400,0.789816300,-0.642000,-0.793000,0.213000,-12.900000,6.400000,5.500000
59595,1204545658,798647,1210.687765900,0.794916800,-0.646000,-0.760000,0.213000,-6.700000,5.800000,4.100000
59596,1204554631,807620,1210.702883700,0.810034600,-0.666000,-0.760000,0.207000,-1.200000,6.400000,5.300000
59597,1204564245,817234,1210.703410200,0.810561100,-0.689000,-0.775000,0.185000,1.600000,8.200000,6.800000
59598,1204574499,827488,1210.719888700,0.827039600,-0.679000,-0.775000,0.180000,4.200000,9.100000,7.900000
59599,1204584113,837102,1210.725237600,0.832388500,-0.666000,-0.787000,0.190000,4.700000,9.900000,9.400000
59600,1204593178,846167,1210.738369600,0.845520500,-0.673000,-0.797000,0.199000,3.400000,10.500000,10.000000
