meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55030,1160652954,413302,1166.805753700,0.408981400,-0.292000,-0.041000,0.138000,-86.300000,34.600000,-65.100000
55031,1160662690,423038,1166.811973300,0.415201000,-0.334000,-0.261000,0.145000,-88.500000,36.800000,-78.700000
55032,1160671785,432133,1166.829655300,0.432883000,-0.335000,-0.505000,0.147000,-77.400000,34.000000,-84.800000
55033,1160681398,441746,1166.829664300,0.432892000,-0.495000,-0.836000,0.136000,-72.100000,33.100000,-85.000000
55034,1160691348,451696,1166.844008100,0.447235800,-0.498000,-1.048000,0.130000,-69.700000,33.800000,-82.500000
55035,1160700840,461188,1166.849601800,0.452829500,-0.464000,-1.206000,0.127000,-55.300000,27.400000,-80.500000
55036,1160710240,470588,1166.856910600,0.460138300,-0.455000,-1.360000,0.117000,-26.900000,16.200000,-73.400000
55037,1160720311,480659,1166.872277400,0.475505100,-0.460000,-1.541000,0.124000,11.000000,0.500000,-59.200000
55038,1160730017,490365,1166.879365000,0.482592700,-0.406000,-1.824000,0.165000,42.600000,-16.300000,-42.000000
55039,1160739081,499429,1166.886719100,0.489946800,-0.882000,-1.998000,-0.014000,25.900000,-30.000000,-14.100000
55040,1160748664,509012,1166.907074600,0.510302300,-1.248000,-1.998000,-0.128000,-9.300000,47.600000,-2.000000
55041,1160758675,519023,1166.909267000,0.512494700,-0.367000,-1.577000,0.143000,38.400000,28.300000,9.600000
55042,1160768197,528545,1166.919485000,0.522712700,-0.123000,-1.449000,0.182000,93.200000,-5.000000,12.200000
55043,1160777536,537884,1166.932039600,0.535267300,-0.312000,-1.515000,0.162000,120.200000,-18.000000,20.100000
55044,1160787699,548047,1166.939379500,0.542607200,-0.298000,-1.474000,0.142000,125.400000,-22.400000,32.200000
55045,1160797222,557570,1166.947401300,0.550629000,-0.393000,-1.297000,0.119000,114.500000,-15.800000,44.400000
55046,1160806408,566756,1166.965161000,0.568388700,-0.176000,-0.969000,0.155000,108.200000,-16.500000,61.600000
55047,1160816022,576370,1166.965171000,0.568398700,-0.053000,-0.795000,0.107000,104.300000,-23.900000,67.900000
55048,1160825911,586259,1166.981643000,0.584870700,-0.100000,-0.685000,0.016000,76.200000,-23.900000,64.400000
55049,1160835677,596025,1166.984048400,0.587276100,-0.103000,-0.489000,0.019000,34.200000,-20.800000,62.100000
55050,1160844863,605211,1166.992111700,0.595339400,-0.088000,-0.223000,0.050000,-1.100000,-22.800000,56.400000
55051,1160854843,615191,1167.007591200,0.610818900,-0.082000,0.058000,0.113000,-24.900000,-29.000000,40.200000
55052,1160864579,624927,1167.017524500,0.620752200,0.032000,0.508000,0.215000,-26.400000,-54.300000,7.700000
55053,1160873674,634022,1167.022028500,0.625256200,-0.331000,0.619000,0.068000,8.300000,-38.100000,-34.000000
55054,1160883288,643636,1167.041763800,0.644991500,-0.724000,-0.204000,-0.162000,-44.500000,4.800000,-34.700000
55055,1160893451,653799,1167.044326800,0.647554500,-0.421000,-0.051000,0.058000,-74.700000,17.700000,-41.400000
55056,1160903157,663505,1167.052417700,0.655645400,-0.516000,-0.311000,0.097000,-101.500000,30.300000,-55.400000
55057,1160912160,672508,1167.066924400,0.670152100,-0.553000,-0.410000,0.131000,-123.500000,44.900000,-68.300000
55058,1160921926,682274,1167.077106200,0.680333900,-0.551000,-0.649000,0.160000,-142.500000,58.400000,-78.900000
55059,1160931723,692071,1167.081817600,0.685045300,-0.651000,-0.980000,0.159000,-158.400000,73.500000,-86.900000
55060,1160941001,701349,1167.104307600,0.707535300,-0.603000,-1.154000,0.159000,-162.200000,85.800000,-86.500000
55061,1160950615,710963,1167.104818800,0.708046500,-0.450000,-1.106000,0.134000,-138.300000,88.200000,-79.300000
55062,1160960717,721065,1167.115167900,0.718395600,-0.180000,-0.933000,0.098000,-76.400000,71.900000,-77.800000
55063,1160970331,730679,1167.128267200,0.731494900,0.069000,-0.831000,0.100000,16.800000,34.600000,-80.400000
55064,1160979426,739774,1167.128276800,0.731504500,0.167000,-1.190000,0.129000,114.000000,-14.400000,-84.100000
55065,1160989040,749388,1167.142203300,0.745431000,-0.044000,-1.890000,0.045000,148.700000,-49.400000,-72.400000
55066,1160999234,759582,1167.152881200,0.756108900,-0.470000,-1.998000,-0.411000,76.200000,-52.100000,-10.600000
55067,1161008359,768707,1167.156793300,0.760021000,-0.090000,-1.998000,-0.471000,30.500000,-86.400000,54.800000
55068,1161017912,778260,1167.172043900,0.775271600,-0.382000,-1.966000,-0.136000,8.600000,-93.600000,96.900000
55069,1161028044,788392,1167.179052900,0.782280600,-0.556000,-1.685000,0.062000,-7.200000,-84.800000,106.600000
55070,1161037689,798037,1167.191238100,0.794465800,-0.633000,-1.034000,0.181000,-10.300000,-65.100000,99.900000
55071,1161046753,807101,1167.204864100,0.808091800,-0.745000,-0.818000,0.231000,-8.500000,-36.600000,80.600000
55072,1161056398,816746,1167.205284200,0.808511900,-0.620000,-0.718000,0.243000,-4.700000,-14.900000,60.600000
55073,1161066469,826817,1167.217324000,0.820551700,-0.525000,-0.690000,0.174000,-1.700000,-4.500000,42.500000
55074,1161075991,836339,1167.224530000,0.827757700,-0.463000,-0.717000,0.111000,0.000000,0.000000,29.500000
55075,1161085239,845587,1167.231570300,0.834798000,-0.403000,-0.759000,0.095000,0.100000,-0.200000,23.000000
55076,1161095402,855750,1167.248382300,0.851610000,-0.355000,-0.766000,0.106000,-2.300000,-4.400000,20.200000
55077,1161104863,865211,1167.254421400,0.857649100,-0.338000,-0.757000,0.131000,-3.000000,-12.800000,17.800000
55078,1161114080,874428,1167.261862200,0.865089900,-0.324000,-0.750000,0.124000,-1.000000,-18.400000,16.600000
55079,1161123725,884073,1167.276810200,0.880037900,-0.286000,-0.783000,0.128000,-0.100000,-24.200000,16.800000
55080,1161133705,894053,1167.285745300,0.888973000,-0.305000,-0.795000,0.132000,1.300000,-27.300000,15.300000
55081,1161143288,903636,1167.291954100,0.895181800,-0.367000,-0.866000,0.164000,0.400000,-25.600000,14.700000
55082,1161152505,912853,1167.308367200,0.911594900,-0.402000,-0.897000,0.155000,-0.400000,-21.000000,17.700000
55083,1161162577,922925,1167.314409000,0.917636700,-0.390000,-0.878000,0.164000,1.500000,-17.000000,19.700000
55084,1161172313,932661,1167.323289800,0.926517500,-0.359000,-0.875000,0.168000,6.900000,-14.700000,19.700000
55085,1161181407,941755,1167.338924100,0.942151800,-0.385000,-0.894000,0.162000,11.500000,-12.700000,18.400000
55086,1161190991,951339,1167.339338800,0.942566500,-0.396000,-0.922000,0.161000,13.100000,-9.600000,17.200000
