meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5549,54764080,163495,109.770717700,0.165317300,-0.564000,-0.823000,0.155000,-17.100000,49.600000,-64.500000
5550,54773847,173262,109.777697500,0.172297100,-0.383000,-0.952000,0.193000,-0.500000,33.400000,-64.200000
5551,54783918,183333,109.787674000,0.182273600,-0.272000,-1.071000,0.179000,22.100000,9.500000,-56.300000
5552,54792983,192398,109.800382200,0.194981800,-0.485000,-1.463000,0.104000,35.600000,-7.600000,-45.100000
5553,54802566,201981,109.805522700,0.200122300,-0.656000,-1.561000,0.075000,7.700000,-0.900000,-13.800000
5554,54812668,212083,109.814889400,0.209489000,0.026000,-0.862000,0.245000,25.600000,-13.300000,-2.100000
5555,54822313,221728,109.823632400,0.218232000,0.238000,-0.946000,0.289000,91.200000,-74.000000,-12.300000
5556,54831407,230822,109.829879300,0.224478900,-0.339000,-1.231000,0.144000,125.900000,-94.400000,-5.900000
5557,54841662,241077,109.845264200,0.239863800,-0.470000,-1.426000,0.098000,124.400000,-88.300000,16.300000
5558,54851093,250508,109.852365300,0.246964900,-0.702000,-1.577000,-0.019000,66.100000,-47.600000,49.600000
5559,54860279,259694,109.862236400,0.256836000,-0.726000,-1.419000,-0.008000,26.700000,-19.100000,73.800000
5560,54869832,269247,109.875498700,0.270098300,-0.542000,-0.998000,0.061000,5.600000,-3.300000,70.400000
5561,54879904,279319,109.883453200,0.278052800,-0.494000,-0.771000,0.066000,-13.500000,12.000000,63.500000
5562,54889640,289055,109.889857400,0.284457000,-0.525000,-0.569000,0.108000,-33.400000,27.400000,45.700000
5563,54898735,298150,109.905314000,0.299913600,-0.455000,-0.500000,0.137000,-51.800000,35.500000,30.500000
5564,54908348,307763,109.905557100,0.300156700,-0.577000,-0.542000,0.130000,-65.600000,45.700000,14.600000
5565,54918298,317713,109.920681400,0.315281000,-0.738000,-0.763000,0.111000,-93.300000,65.000000,3.800000
5566,54927820,327235,109.927800700,0.322400300,-0.662000,-0.796000,0.209000,-132.700000,85.600000,3.800000
5567,54937159,336574,109.937796500,0.332396100,-0.279000,-0.513000,0.379000,-142.800000,79.200000,2.700000
5568,54947261,346676,109.950051500,0.344651100,0.029000,-0.255000,0.302000,-100.800000,38.000000,-29.300000
5569,54956906,356321,109.958536400,0.353136000,-0.207000,-0.409000,0.171000,-50.100000,-8.000000,-40.100000
5570,54966031,365446,109.965115400,0.359715000,-0.226000,-0.561000,0.141000,0.100000,-19.900000,-47.400000
5571,54975614,375029,109.980484700,0.375084300,-0.328000,-0.905000,0.168000,36.200000,-50.500000,-49.600000
5572,54985625,385040,109.990035300,0.384634900,-0.710000,-1.221000,0.040000,34.600000,-37.700000,-31.700000
5573,54995147,394562,109.995730600,0.390330200,-0.750000,-1.083000,0.072000,53.300000,-22.500000,-14.700000
5574,55004486,403901,110.011217400,0.405817000,-0.268000,-0.826000,0.200000,108.100000,-41.600000,-12.200000
5575,55014466,413881,110.018555000,0.413154600,-0.145000,-0.972000,0.198000,157.700000,-62.900000,-15.400000
5576,55024172,423587,110.025095500,0.419695100,-0.413000,-1.235000,0.153000,178.500000,-60.500000,-7.300000
5577,55033358,432773,110.039902600,0.434502200,-0.747000,-1.470000,0.037000,165.100000,-37.100000,24.900000
5578,55042942,442357,110.040952000,0.435551600,-0.835000,-1.430000,0.014000,127.600000,2.600000,66.300000
5579,55052861,452276,110.054877900,0.449477500,-0.606000,-1.182000,0.124000,92.100000,28.100000,87.000000
5580,55062627,462042,110.062212000,0.456811600,-0.473000,-1.028000,0.138000,47.300000,35.900000,75.200000
5581,55071814,471229,110.071628500,0.466228100,-0.536000,-0.751000,0.153000,-6.300000,40.700000,66.100000
5582,55081702,481117,110.090686100,0.485285700,-0.625000,-0.496000,0.180000,-40.300000,49.000000,34.600000
5583,55091529,490944,110.093035900,0.487635500,-0.766000,-0.506000,0.154000,-74.100000,74.800000,12.300000
5584,55100594,500009,110.099943500,0.494543100,-0.964000,-0.726000,0.098000,-94.000000,108.400000,-1.100000
5585,55110238,509653,110.114969900,0.509569500,-0.844000,-0.741000,0.263000,-145.600000,122.800000,-12.300000
5586,55120340,519755,110.122929600,0.517529200,-0.494000,-0.606000,0.381000,-135.900000,103.500000,-27.300000
5587,55129832,529247,110.130409900,0.525009500,-0.384000,-0.619000,0.227000,-107.400000,82.100000,-33.600000
5588,55139110,538525,110.147427200,0.542026800,-0.488000,-0.632000,0.183000,-84.700000,70.700000,-36.300000
5589,55148877,548292,110.159989700,0.554589300,-0.248000,-0.587000,0.132000,-53.500000,49.700000,-45.900000
5590,55158673,558088,110.161142300,0.555741900,-0.229000,-0.682000,0.042000,-22.400000,28.400000,-54.200000
5591,55168226,567641,110.174960200,0.569559800,-0.041000,-0.798000,-0.154000,5.700000,-0.400000,-56.200000
5592,55177535,576950,110.175797200,0.570396800,0.194000,-0.939000,-0.399000,30.300000,-53.500000,-38.700000
5593,55187637,587052,110.190000300,0.584599900,-0.153000,-1.205000,-0.319000,44.100000,-105.200000,-5.600000
5594,55197434,596849,110.198791900,0.593391500,-0.605000,-1.328000,-0.088000,39.800000,-118.300000,4.500000
5595,55206376,605791,110.206666600,0.601266200,-0.731000,-1.221000,0.092000,34.000000,-113.400000,4.500000
5596,55215990,615405,110.227606900,0.622206500,-0.801000,-1.089000,0.129000,29.800000,-86.100000,-1.200000
5597,55226092,625507,110.228418500,0.623018100,-0.763000,-0.984000,0.143000,22.900000,-67.000000,-2.700000
5598,55235797,635212,110.235106000,0.629705600,-0.695000,-0.876000,0.167000,22.600000,-53.200000,-5.300000
5599,55244862,644277,110.250283400,0.644883000,-0.684000,-0.864000,0.198000,18.800000,-38.900000,-8.500000
5600,55255025,654440,110.261432900,0.656032500,-0.681000,-0.896000,0.230000,9.800000,-25.000000,-9.100000
5601,55264517,663932,110.264990200,0.659589800,-0.597000,-0.860000,0.282000,0.700000,-16.100000,-10.200000
5602,55273703,673118,110.280081900,0.674681500,-0.551000,-0.831000,0.329000,-7.500000,-9.000000,-13.300000
5603,55283317,682732,110.282319800,0.676919400,-0.547000,-0.799000,0.347000,-14.500000,-0.600000,-16.300000
5604,55293419,692834,110.294870900,0.689470500,-0.479000,-0.743000,0.296000,-18.600000,7.000000,-20.300000
