meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35750,1605404463,173536,1610.070348600,0.171863300,-1.249000,-0.286000,0.028000,-101.800000,-3.900000,43.600000
35751,1605413955,183028,1610.078888100,0.180402800,-0.938000,0.215000,0.165000,-90.700000,56.500000,10.900000
35752,1605423233,192306,1610.091838300,0.193353000,-0.795000,0.360000,0.198000,-41.600000,70.000000,-34.900000
35753,1605432847,201920,1610.093160600,0.194675300,-0.661000,0.097000,0.190000,-4.900000,73.900000,-68.800000
35754,1605442766,211839,1610.107405500,0.208920200,-0.689000,-0.474000,0.180000,-4.700000,78.800000,-75.200000
35755,1605452624,221697,1610.114705900,0.216220600,-0.497000,-0.854000,0.196000,-11.100000,68.800000,-75.600000
35756,1605461688,230761,1610.123839400,0.225354100,-0.319000,-1.028000,0.177000,-13.600000,45.600000,-69.400000
35757,1605471668,240741,1610.138181900,0.239696600,-0.242000,-1.158000,0.161000,-5.500000,15.400000,-59.800000
35758,1605481374,250447,1610.152356900,0.253871600,-0.336000,-1.282000,0.135000,8.200000,-8.300000,-47.100000
35759,1605490499,259572,1610.152674200,0.254188900,-0.437000,-1.251000,0.122000,40.500000,-24.700000,-35.900000
35760,1605500113,269186,1610.167039100,0.268553800,-0.664000,-1.739000,0.084000,73.200000,-26.900000,-28.200000
35761,1605510337,279410,1610.174935100,0.276449800,-0.890000,-1.991000,0.091000,18.800000,-17.900000,20.500000
35762,1605519798,288871,1610.183527200,0.285041900,-1.011000,-1.880000,0.124000,-26.000000,10.100000,34.800000
35763,1605528985,298058,1610.200740700,0.302255400,-0.309000,-0.745000,0.271000,-18.900000,1.000000,12.800000
35764,1605538751,307824,1610.204670200,0.306184900,-0.275000,-0.965000,0.293000,109.400000,-65.700000,-25.600000
35765,1605548670,317743,1610.211869800,0.313384500,-0.978000,-1.866000,0.154000,93.900000,-48.100000,-6.700000
35766,1605557826,326899,1610.227813600,0.329328300,-0.778000,-1.775000,0.171000,51.100000,-35.900000,21.200000
35767,1605567440,336513,1610.227824000,0.329338700,-0.800000,-1.590000,0.118000,14.200000,-19.400000,45.900000
35768,1605577542,346615,1610.242383800,0.343898500,-0.590000,-0.631000,0.172000,14.800000,-15.200000,51.100000
35769,1605587156,356229,1610.249480500,0.350995200,-0.497000,-0.453000,0.121000,24.400000,-10.500000,45.100000
35770,1605596251,365324,1610.257512500,0.359027200,-0.488000,-0.347000,0.103000,16.800000,1.400000,36.500000
35771,1605605987,375060,1610.272795600,0.374310300,-0.351000,-0.257000,0.096000,4.100000,6.500000,24.400000
35772,1605615906,384979,1610.280882100,0.382396800,-0.273000,-0.272000,0.099000,-27.600000,6.700000,19.100000
35773,1605625306,394379,1610.287106300,0.388621000,-0.012000,0.076000,0.188000,-45.200000,-4.700000,12.100000
35774,1605634798,403871,1610.302402400,0.403917100,0.115000,0.507000,0.244000,-19.700000,-33.600000,-9.400000
35775,1605644778,413851,1610.311309200,0.412823900,-0.164000,0.399000,0.119000,35.900000,-54.700000,-59.900000
35776,1605654483,423556,1610.318898900,0.420413600,-0.995000,-0.734000,-0.202000,-1.500000,24.000000,-37.900000
35777,1605663578,432651,1610.339070600,0.440585300,-0.778000,-0.925000,-0.046000,-41.300000,62.600000,3.900000
35778,1605673223,442296,1610.339214300,0.440729000,-0.257000,-0.332000,0.216000,-39.900000,52.200000,-1.800000
35779,1605683386,452459,1610.347720500,0.449235200,-0.399000,-0.497000,0.180000,-18.100000,41.900000,-18.600000
35780,1605692938,462011,1610.355399500,0.456914200,-0.488000,-0.818000,0.228000,-2.000000,34.100000,-19.600000
35781,1605702064,471137,1610.362254500,0.463769200,-0.504000,-1.198000,0.214000,6.200000,24.000000,-19.000000
35782,1605712288,481361,1610.378125600,0.479640300,-0.607000,-1.413000,0.243000,2.900000,12.800000,-13.300000
35783,1605721688,490761,1610.385740600,0.487255300,-0.674000,-1.558000,0.274000,2.800000,-7.400000,-4.500000
35784,1605730905,499978,1610.399622000,0.501136700,-0.913000,-1.718000,0.267000,-7.900000,-19.200000,6.000000
35785,1605740550,509623,1610.410009600,0.511524300,-1.179000,-1.785000,0.246000,-31.100000,-19.700000,17.700000
35786,1605750652,519725,1610.414693500,0.516208200,-1.436000,-1.707000,0.199000,-67.500000,-1.300000,43.900000
35787,1605760143,529216,1610.437345500,0.538860200,-1.528000,-1.499000,0.175000,-97.500000,34.300000,58.900000
35788,1605769330,538403,1610.437355500,0.538870200,-0.895000,-0.093000,0.279000,-69.100000,70.500000,14.300000
35789,1605779127,548200,1610.438596600,0.540111300,0.071000,-0.276000,0.375000,98.100000,-23.800000,-28.200000
35790,1605788924,557997,1610.467417000,0.568931700,-1.009000,-1.372000,0.155000,118.100000,-7.500000,-27.500000
35791,1605798232,567305,1610.467431700,0.568946400,-0.542000,-1.196000,0.217000,104.900000,-10.400000,-13.700000
35792,1605807816,576889,1610.468402000,0.569916700,-0.472000,-1.175000,0.105000,87.400000,-6.100000,2.300000
35793,1605817918,586991,1610.489920700,0.591435400,-0.426000,-1.166000,0.048000,47.500000,0.200000,22.700000
35794,1605827867,596940,1610.490152000,0.591666700,-0.259000,-0.725000,0.079000,4.900000,0.400000,38.200000
35795,1605836657,605730,1610.498263300,0.599778000,-0.277000,-0.448000,0.022000,-37.900000,3.400000,43.000000
35796,1605846729,615802,1610.512297700,0.613812400,-0.142000,0.009000,0.115000,-72.800000,2.500000,38.600000
35797,1605856465,625538,1610.526855800,0.628370500,0.195000,1.057000,0.240000,-41.900000,-18.900000,12.500000
35798,1605865560,634633,1610.527930100,0.629444800,0.188000,1.022000,0.245000,41.200000,-50.800000,-37.700000
35799,1605875112,644185,1610.549552000,0.651066700,-0.101000,0.671000,0.151000,113.600000,-75.200000,-88.900000
35800,1605885123,654196,1610.550029900,0.651544600,-1.700000,-1.320000,-0.436000,62.900000,17.500000,-68.500000
35801,1605894889,663962,1610.561911600,0.663426300,-0.027000,-0.269000,0.128000,-22.600000,60.100000,-49.500000
35802,1605903984,673057,1610.572074500,0.673589200,-0.235000,-0.560000,0.153000,1.000000,55.700000,-65.900000
35803,1605913781,682854,1610.582500500,0.684015200,-0.481000,-1.161000,0.084000,-21.300000,63.200000,-48.600000
35804,1605923700,692773,1610.586923600,0.688438300,-0.475000,-1.358000,0.181000,-46.900000,63.700000,-21.000000
35805,1605932856,701929,1610.602094900,0.703609600,-0.628000,-1.588000,0.195000,-74.600000,66.500000,6.300000
35806,1605942439,711512,1610.602748900,0.704263600,-0.627000,-1.486000,0.243000,-81.000000,58.700000,22.700000
35807,1605952603,721676,1610.624580100,0.726094800,-0.671000,-1.300000,0.204000,-74.700000,49.700000,32.300000
35808,1605962277,731350,1610.625092800,0.726607500,-0.870000,-1.057000,0.199000,-71.000000,53.500000,39.100000
35809,1605971311,740384,1610.633026400,0.734541100,-0.861000,-0.751000,0.202000,-45.100000,48.600000,28.700000
35810,1605980956,750029,1610.646808000,0.748322700,-0.832000,-0.603000,0.193000,-13.700000,40.800000,10.600000
35811,1605991027,760100,1610.657220400,0.758735100,-0.794000,-0.603000,0.178000,18.000000,24.500000,-10.200000
35812,1606000397,769470,1610.662515100,0.764029800,-0.838000,-0.784000,0.129000,36.300000,13.200000,-33.100000
35813,1606009736,778809,1610.679233200,0.780747900,-0.815000,-0.965000,0.034000,38.800000,6.000000,-38.200000
35814,1606019808,788881,1610.684862100,0.786376800,-0.507000,-1.047000,-0.184000,26.500000,-10.000000,-33.700000
35815,1606029421,798494,1610.694386700,0.795901400,-0.273000,-0.860000,-0.301000,41.000000,-77.000000,-26.100000
35816,1606038608,807681,1610.714612000,0.816126700,-0.561000,-1.018000,-0.155000,48.000000,-95.400000,-15.200000
35817,1606048191,817264,1610.716707100,0.818221800,-0.700000,-1.032000,-0.005000,45.500000,-94.400000,-12.700000
35818,1606058293,827366,1610.721922700,0.823437400,-0.728000,-0.994000,0.104000,39.200000,-85.100000,-13.200000
35819,1606067694,836767,1610.737040900,0.838555600,-0.699000,-0.829000,0.131000,36.600000,-72.000000,-17.900000
35820,1606077033,846106,1610.746260600,0.847775300,-0.640000,-0.779000,0.162000,40.100000,-59.400000,-22.700000
35821,1606087043,856116,1610.752261400,0.853776100,-0.630000,-0.838000,0.211000,39.500000,-45.800000,-25.200000
35822,1606096901,865974,1610.759508000,0.861022700,-0.617000,-0.912000,0.254000,28.200000,-29.500000,-24.200000
35823,1606105874,874947,1610.770849000,0.872363700,-0.575000,-0.896000,0.288000,13.600000,-16.100000,-18.500000
35824,1606115488,884561,1610.784469400,0.885984100,-0.512000,-0.814000,0.291000,2.900000,-5.800000,-13.400000
35825,1606125651,894724,1610.790292800,0.891807500,-0.450000,-0.716000,0.264000,-1.400000,-0.700000,-12.700000
35826,1606135173,904246,1610.797200400,0.898715100,-0.422000,-0.660000,0.256000,-0.500000,-1.000000,-16.300000
35827,1606144360,913433,1610.812351200,0.913865900,-0.399000,-0.655000,0.245000,1.100000,-4.100000,-30.800000
35828,1606154462,923535,1610.819702300,0.921217000,-0.465000,-0.656000,0.264000,3.900000,-4.700000,-29.600000
35829,1606164137,933210,1610.829110800,0.930625500,-0.507000,-0.722000,0.277000,4.400000,-2.700000,-31.600000
35830,1606173201,942274,1610.847120100,0.948634800,-0.512000,-0.749000,0.284000,4.200000,-1.200000,-33.500000
35831,1606182815,951888,1610.847129500,0.948644200,-0.511000,-0.761000,0.273000,5.300000,-0.700000,-32.000000
