meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14952,775302581,326350,792.215215600,0.323010700,-0.419000,-1.897000,-0.004000,94.100000,-36.700000,13.200000
14953,775312225,335994,792.230285100,0.338080200,-0.212000,-1.257000,0.015000,48.000000,-21.500000,52.000000
14954,775322327,346096,792.238669000,0.346464100,0.005000,-0.624000,0.043000,36.700000,-23.000000,59.000000
14955,775331789,355558,792.252407100,0.360202200,0.013000,-0.406000,-0.017000,5.300000,-20.300000,57.700000
14956,775341006,364775,792.262814100,0.370609200,-0.033000,-0.221000,-0.007000,-32.300000,-17.800000,44.300000
14957,775350955,374724,792.267595700,0.375390800,0.037000,0.099000,0.090000,-51.400000,-26.300000,24.900000
14958,775360752,384521,792.283096100,0.390891200,0.047000,0.519000,0.152000,-28.600000,-40.200000,-2.900000
14959,775369847,393616,792.283665600,0.391460700,-0.209000,0.347000,-0.031000,1.500000,-30.100000,-34.200000
14960,775379522,403291,792.289724900,0.397520000,-0.600000,-0.345000,-0.076000,-27.600000,7.300000,-62.300000
14961,775389655,413424,792.305545800,0.413340900,-0.590000,-0.540000,0.057000,-81.000000,37.600000,-71.400000
14962,775399207,422976,792.312593600,0.420388700,-0.443000,-0.617000,0.183000,-111.300000,49.500000,-83.900000
14963,775408333,432102,792.327560700,0.435355800,-0.413000,-0.619000,0.194000,-105.200000,47.500000,-91.600000
14964,775418465,442234,792.335496100,0.443291200,-0.450000,-0.857000,0.154000,-76.000000,46.300000,-95.200000
14965,775428018,451787,792.380337800,0.488132900,-0.524000,-1.179000,0.132000,-59.000000,47.800000,-98.900000
14966,775437266,461035,792.380560400,0.488355500,-0.436000,-1.303000,0.162000,-42.900000,46.200000,-94.400000
14967,775446849,470618,792.381714100,0.489509200,-0.309000,-1.412000,0.186000,-3.600000,20.900000,-83.300000
14968,775456799,480568,792.411432200,0.519227300,-0.305000,-1.792000,0.167000,30.000000,4.600000,-71.100000
14969,775489302,513071,792.411442100,0.519237200,0.000000,-1.074000,0.222000,59.100000,3.500000,17.900000
14970,775493117,516886,792.412430200,0.520225300,0.184000,-0.871000,0.288000,59.100000,-18.800000,14.700000
14971,775497054,520823,792.434253100,0.542048200,0.080000,-0.913000,0.276000,107.000000,-18.400000,10.200000
14972,775519365,543134,792.434263100,0.542058200,-0.250000,-1.391000,0.189000,206.100000,-41.300000,37.200000
14973,775523119,546888,792.434266100,0.542061200,-0.266000,-1.406000,0.122000,198.200000,-33.700000,55.100000
14974,775527422,551191,792.455756300,0.563551400,-0.275000,-1.230000,0.102000,188.900000,-25.000000,77.200000
14975,775541827,565596,792.455767600,0.563562700,-0.054000,-1.393000,-0.053000,128.700000,-18.900000,98.900000
14976,775545642,569411,792.462614100,0.570409200,-0.054000,-1.393000,-0.117000,77.500000,-17.300000,98.900000
14977,775549549,573318,792.485188900,0.592984000,-0.070000,-1.295000,-0.086000,29.100000,-17.800000,99.900000
14978,775564321,588090,792.485434000,0.593229100,0.053000,0.265000,0.133000,-22.700000,-35.200000,67.400000
14979,775568136,591905,792.487913100,0.595708200,0.058000,0.265000,0.133000,-16.300000,-42.600000,48.300000
14980,775572042,595811,792.510699200,0.618494300,0.029000,0.467000,0.155000,-16.300000,-49.400000,28.400000
14981,775594322,618091,792.510710700,0.618505800,-0.555000,0.106000,-0.029000,43.300000,-41.900000,-64.200000
14982,775598137,621906,792.510714400,0.618509500,-0.759000,-0.280000,-0.097000,29.800000,-23.600000,-64.200000
14983,775602440,626209,792.538062800,0.645857900,-0.845000,-0.522000,-0.098000,5.300000,-2.100000,-69.000000
14984,775616815,640584,792.538073100,0.645868200,-0.671000,-0.721000,0.098000,-56.100000,43.200000,-76.600000
14985,775620996,644765,792.539088100,0.646883200,-0.683000,-0.934000,0.098000,-71.900000,53.600000,-85.100000
14986,775630366,654135,792.561109700,0.668904800,-0.715000,-1.258000,0.131000,-113.300000,78.200000,-93.000000
14987,775646816,670585,792.561423500,0.669218600,-0.839000,-1.569000,0.253000,-189.500000,128.800000,-71.800000
14988,775650753,674522,792.563467700,0.671262800,-0.783000,-1.429000,0.253000,-189.500000,136.000000,-64.500000
14989,775658749,682518,792.590443200,0.698238300,-0.401000,-0.997000,0.390000,-176.000000,135.000000,-62.400000
14990,775669340,693109,792.597577000,0.705372100,-0.206000,-0.762000,0.364000,-88.600000,110.700000,-62.300000
14991,775677550,701319,792.597587600,0.705382700,-0.156000,-0.847000,0.239000,-60.600000,100.800000,-70.200000
14992,775687194,710963,792.612947200,0.720742300,-0.158000,-1.052000,0.181000,-25.600000,86.100000,-76.900000
14993,775699402,723171,792.612960100,0.720755200,-0.086000,-1.314000,0.137000,-0.600000,59.500000,-67.900000
14994,775706757,730526,792.625178600,0.732973700,-0.075000,-1.405000,0.098000,1.500000,35.800000,-56.600000
14995,775716066,739835,792.634930100,0.742725200,-0.016000,-1.376000,0.017000,0.000000,8.800000,-37.900000
14996,775726046,749815,792.642860400,0.750655500,0.210000,-1.238000,-0.237000,8.700000,-33.600000,-7.800000
14997,775735751,759520,792.650158100,0.757953200,0.290000,-1.229000,-0.249000,23.600000,-79.400000,22.700000
14998,775744846,768615,792.664801800,0.772596900,0.082000,-1.290000,-0.128000,30.500000,-107.200000,47.000000
14999,775754521,778290,792.672444600,0.780239700,-0.312000,-1.279000,0.017000,28.600000,-107.700000,57.300000
15000,775764623,788392,792.681965800,0.789760900,-0.481000,-1.200000,0.092000,21.000000,-89.600000,57.400000
15001,775774237,798006,792.687322900,0.795118000,-0.494000,-1.085000,0.100000,12.600000,-63.400000,54.100000
15002,775783302,807071,792.699644900,0.807440000,-0.340000,-0.979000,0.068000,10.400000,-47.600000,46.600000
15003,775793373,817142,792.719201500,0.826996600,-0.240000,-0.974000,0.022000,9.100000,-44.200000,39.100000
15004,775803140,826909,792.719429500,0.827224600,-0.242000,-1.032000,0.032000,3.000000,-44.900000,38.800000
15005,775812448,836217,792.724979000,0.832774100,-0.299000,-1.057000,0.098000,-8.500000,-41.600000,42.500000
15006,775821818,845587,792.742297100,0.850092200,-0.341000,-1.013000,0.158000,-20.300000,-34.500000,43.200000
15007,775831981,855750,792.747186300,0.854981400,-0.341000,-0.926000,0.191000,-30.000000,-27.900000,43.800000
15008,775841412,865181,792.757929600,0.865724700,-0.301000,-0.862000,0.192000,-30.700000,-24.700000,38.900000
15009,775850598,874367,792.769923200,0.877718300,-0.285000,-0.805000,0.174000,-27.600000,-24.500000,33.700000
15010,775860487,884256,792.778352600,0.886147700,-0.293000,-0.772000,0.148000,-24.700000,-23.900000,26.400000
15011,775870284,894053,792.785178100,0.892973200,-0.313000,-0.760000,0.142000,-22.500000,-22.200000,15.900000
15012,775879531,903300,792.800667800,0.908462900,-0.351000,-0.774000,0.154000,-20.800000,-19.700000,6.300000
15013,775889145,912914,792.800973500,0.908768600,-0.387000,-0.822000,0.165000,-20.600000,-15.900000,0.200000
15014,775899155,922924,792.816400900,0.924196000,-0.430000,-0.872000,0.161000,-23.000000,-10.000000,-3.300000
15015,775908769,932538,792.822671600,0.930466700,-0.433000,-0.890000,0.136000,-27.800000,-2.500000,-2.900000
15016,775917956,941725,792.834195100,0.941990200,-0.389000,-0.856000,0.101000,-28.500000,1.500000,-2.000000
15017,775927600,951369,792.845630800,0.953425900,-0.302000,-0.848000,0.090000,-24.100000,0.000000,-3.900000
15018,775937519,961288,792.854863800,0.962658900,-0.212000,-0.865000,0.050000,-17.600000,-13.700000,-15.100000
15019,775946889,970658,792.860205500,0.968000600,-0.183000,-0.902000,0.018000,-10.000000,-23.500000,-24.300000
