meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30300,292744971,173049,299.045461200,0.165674800,-0.549000,-0.223000,0.087000,-95.400000,-7.400000,29.900000
30301,292755073,183151,299.060858600,0.181072200,-0.552000,-0.038000,0.112000,-52.400000,6.600000,-11.100000
30302,292764839,192917,299.083756700,0.203970300,-0.631000,-0.209000,0.091000,-38.000000,23.700000,-49.000000
30303,292773812,201890,299.083775900,0.203989500,-0.592000,-0.432000,0.090000,-27.700000,34.800000,-72.600000
30304,292783426,211504,299.105520900,0.225734500,-0.383000,-0.649000,0.063000,-13.800000,34.300000,-91.800000
30305,292793681,221759,299.105530100,0.225743700,-0.218000,-1.020000,0.022000,5.400000,28.300000,-92.200000
30306,292803020,231098,299.113526000,0.233739600,-0.104000,-1.323000,0.000000,20.800000,22.500000,-80.400000
30307,292812267,240345,299.113533300,0.233746900,-0.009000,-1.471000,-0.006000,34.300000,12.700000,-66.100000
30308,292822186,250264,299.139955900,0.260169500,-0.029000,-1.584000,-0.052000,56.200000,4.600000,-53.100000
30309,292833326,261404,299.139965800,0.260179400,-0.006000,-1.985000,-0.053000,18.800000,4.900000,-6.600000
30310,292841475,269553,299.142540900,0.262754500,0.179000,-1.577000,0.019000,7.200000,-0.500000,7.200000
30311,292850722,278800,299.164799100,0.285012700,0.527000,-1.100000,0.081000,93.700000,-31.600000,0.000000
30312,292860825,288903,299.165131400,0.285345000,0.101000,-1.855000,-0.063000,116.100000,-35.100000,25.900000
30313,292870499,298577,299.176327600,0.296541200,0.087000,-1.846000,-0.049000,73.300000,-29.100000,56.700000
30314,292879564,307642,299.187407900,0.307621500,0.099000,-1.692000,-0.039000,42.300000,-26.700000,80.400000
30315,292889300,317378,299.195626400,0.315840000,0.081000,-1.270000,-0.014000,28.800000,-26.000000,93.500000
30316,292899249,327327,299.202648800,0.322862400,-0.045000,-0.960000,0.025000,17.300000,-22.600000,92.600000
30317,292908497,336575,299.217550900,0.337764500,-0.196000,-0.646000,0.052000,-2.700000,-18.000000,94.200000
30318,292918050,346128,299.217565300,0.337778900,-0.275000,-0.471000,0.104000,-24.600000,-15.000000,84.600000
30319,292928182,356260,299.236480500,0.356694100,-0.348000,-0.277000,0.157000,-40.000000,-15.800000,70.600000
30320,292937735,365813,299.240073400,0.360287000,-0.393000,-0.108000,0.194000,-42.400000,-18.900000,47.700000
30321,292946891,374969,299.251392600,0.371606200,-0.543000,-0.102000,0.147000,-34.700000,-18.700000,23.100000
30322,292956566,384644,299.262186000,0.382399600,-0.755000,-0.540000,0.094000,-54.300000,-1.400000,5.100000
30323,292966485,394563,299.270594500,0.390808100,-0.654000,-0.422000,0.227000,-93.900000,12.100000,-17.500000
30324,292975824,403902,299.277332600,0.397546200,-0.494000,-0.116000,0.240000,-77.300000,8.400000,-56.300000
30325,292985316,413394,299.293784000,0.413997600,-0.531000,-0.320000,0.120000,-37.400000,13.100000,-79.200000
30326,292995357,423435,299.299273400,0.419487000,-0.483000,-0.656000,0.054000,4.800000,20.500000,-87.400000
30327,293005123,433201,299.309392800,0.429606400,-0.354000,-1.153000,0.027000,47.800000,25.100000,-85.900000
30328,293014188,442266,299.322048100,0.442261700,-0.176000,-1.437000,0.036000,74.700000,23.200000,-78.800000
30329,293023801,451879,299.323676300,0.443889900,-0.030000,-1.822000,0.006000,54.800000,18.000000,-48.700000
30330,293033934,462012,299.336926400,0.457140000,-0.051000,-1.971000,-0.035000,-6.000000,11.000000,-16.000000
30331,293043456,471534,299.346805300,0.467018900,0.259000,-1.122000,0.033000,22.100000,18.200000,7.800000
30332,293052643,480721,299.352258800,0.472472400,0.187000,-1.391000,0.017000,88.000000,-1.300000,21.100000
30333,293062867,490945,299.368811100,0.489024700,0.103000,-1.619000,0.003000,103.100000,1.400000,44.100000
30334,293072328,500406,299.374416000,0.494629600,0.064000,-1.613000,-0.006000,81.000000,4.200000,71.100000
30335,293081454,509532,299.392437500,0.512651100,0.044000,-1.287000,0.004000,58.300000,6.100000,91.000000
30336,293091067,519145,299.399891500,0.520105100,-0.018000,-0.998000,0.041000,45.200000,6.600000,103.100000
30337,293101231,529309,299.406632700,0.526846300,-0.068000,-0.789000,0.054000,28.700000,3.400000,102.200000
30338,293110631,538709,299.413175100,0.533388700,-0.129000,-0.612000,0.099000,5.600000,-4.200000,91.100000
30339,293119939,548017,299.427201300,0.547414900,-0.220000,-0.408000,0.146000,-19.600000,-13.600000,77.300000
30340,293129950,558028,299.435491500,0.555705100,-0.306000,-0.149000,0.186000,-33.100000,-22.500000,57.800000
30341,293139625,567703,299.442441200,0.562654800,-0.413000,0.061000,0.170000,-25.100000,-25.700000,33.500000
30342,293148781,576859,299.457298400,0.577512000,-0.655000,-0.034000,0.115000,-30.500000,-11.500000,8.600000
30343,293158425,586503,299.458069800,0.578283400,-0.763000,-0.437000,0.146000,-59.100000,5.700000,-13.300000
30344,293168375,596453,299.475211300,0.595424900,-0.698000,-0.488000,0.199000,-72.800000,14.800000,-28.800000
30345,293178233,606311,299.480140300,0.600353900,-0.665000,-0.660000,0.186000,-72.100000,19.500000,-48.600000
30346,293187297,615375,299.486860500,0.607074100,-0.642000,-0.956000,0.121000,-70.100000,27.000000,-63.500000
30347,293197247,625325,299.502104900,0.622318500,-0.576000,-1.143000,0.081000,-70.900000,35.900000,-68.200000
30348,293207043,635121,299.509622500,0.629836100,-0.431000,-1.196000,0.046000,-64.900000,44.100000,-71.200000
30349,293216108,644186,299.519859800,0.640073400,-0.286000,-1.190000,0.006000,-46.600000,48.300000,-71.700000
30350,293225752,653830,299.535472600,0.655686200,-0.111000,-1.151000,-0.015000,-17.000000,47.300000,-72.100000
30351,293235885,663963,299.539949600,0.660163200,0.027000,-1.281000,-0.038000,13.900000,35.000000,-75.500000
30352,293245346,673424,299.547203500,0.667417100,0.065000,-1.394000,-0.172000,22.900000,20.500000,-58.700000
30353,293254533,682611,299.562912000,0.683125600,0.442000,-1.142000,-0.399000,49.600000,-26.500000,-29.000000
30354,293264360,692438,299.570115000,0.690328600,0.410000,-1.257000,-0.391000,66.400000,-70.200000,2.000000
30355,293274248,702326,299.577121700,0.697335300,-0.002000,-1.472000,-0.126000,59.600000,-84.900000,32.000000
30356,293283435,711513,299.592525200,0.712738800,-0.258000,-1.324000,0.068000,49.000000,-83.200000,46.700000
30357,293293049,721127,299.593298400,0.713512000,-0.490000,-1.095000,0.156000,40.200000,-70.000000,50.200000
30358,293302968,731046,299.607949800,0.728163400,-0.544000,-0.870000,0.202000,37.700000,-49.300000,45.700000
30359,293312795,740873,299.614800300,0.735013900,-0.509000,-0.781000,0.194000,38.700000,-31.300000,34.000000
30360,293321860,749938,299.622192200,0.742405800,-0.470000,-0.819000,0.188000,36.700000,-18.500000,21.900000
30361,293331504,759582,299.637214300,0.757427900,-0.434000,-0.892000,0.177000,26.800000,-9.700000,12.500000
30362,293341606,769684,299.645858600,0.766072200,-0.382000,-0.881000,0.172000,12.700000,-3.500000,6.500000
30363,293350915,778993,299.652231400,0.772445000,-0.330000,-0.810000,0.182000,3.100000,-2.900000,0.800000
30364,293360284,788362,299.669945100,0.790158700,-0.313000,-0.763000,0.187000,-2.000000,-2.300000,-6.000000
30365,293370448,798526,299.674362600,0.794576200,-0.291000,-0.735000,0.185000,-3.900000,-2.100000,-14.400000
30366,293379878,807956,299.682326000,0.802539600,-0.273000,-0.699000,0.170000,0.100000,-2.000000,-19.500000
30367,293389187,817265,299.697108300,0.817321900,-0.256000,-0.740000,0.162000,4.100000,-2.900000,-24.300000
30368,293398801,826879,299.697555200,0.817768800,-0.268000,-0.855000,0.162000,4.400000,-2.600000,-28.000000
30369,293408964,837042,299.712081400,0.832295000,-0.255000,-0.869000,0.147000,3.000000,-2.600000,-33.200000
30370,293418364,846442,299.719461500,0.839675100,-0.229000,-0.876000,0.137000,4.400000,-3.700000,-32.300000
30371,293427642,855720,299.728100800,0.848314400,-0.237000,-0.919000,0.153000,5.700000,-4.300000,-31.300000
30372,293437714,865792,299.745773000,0.865986600,-0.247000,-0.957000,0.177000,6.000000,-2.900000,-32.600000
30373,293447449,875527,299.750552500,0.870766100,-0.233000,-0.987000,0.185000,5.100000,-1.400000,-33.800000
30374,293456514,884592,299.757056300,0.877269900,-0.225000,-0.987000,0.157000,2.500000,-0.700000,-33.000000
30375,293466097,894175,299.772781900,0.892995500,-0.218000,-0.999000,0.127000,-0.800000,-1.100000,-27.800000
30376,293476230,904308,299.783578700,0.903792300,-0.209000,-0.991000,0.117000,-4.000000,-2.500000,-26.500000
30377,293485722,913800,299.787008000,0.907221600,-0.195000,-0.997000,0.127000,-5.400000,-4.100000,-25.400000
