meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34692,965103073,394593,969.883576600,0.390501300,-0.127000,-0.281000,0.170000,-48.700000,10.200000,17.700000
34693,965112840,404360,969.890712800,0.397637500,-0.093000,-0.076000,0.166000,-39.100000,-5.200000,-2.000000
34694,965121904,413424,969.901538500,0.408463200,-0.367000,-0.189000,0.023000,-43.700000,12.300000,-13.700000
34695,965131518,423038,969.914135200,0.421059900,-0.677000,-0.583000,-0.023000,-81.200000,44.800000,3.000000
34696,965141590,433110,969.928264300,0.435189000,-0.332000,-0.286000,0.241000,-76.700000,43.600000,-6.000000
34697,965151112,442632,969.928785400,0.435710100,-0.325000,-0.460000,0.192000,-55.700000,34.000000,-23.900000
34698,965160390,451910,969.943520900,0.450445600,-0.480000,-0.632000,0.181000,-44.800000,31.700000,-33.900000
34699,965170492,462012,969.950660500,0.457585200,-0.455000,-0.733000,0.197000,-30.900000,27.600000,-41.200000
34700,965180014,471534,969.959660600,0.466585300,-0.435000,-0.917000,0.171000,-8.700000,18.300000,-52.700000
34701,965189231,480751,969.980794800,0.487719500,-0.343000,-1.026000,0.177000,22.900000,6.900000,-58.800000
34702,965198876,490396,969.980807500,0.487732200,-0.199000,-1.302000,0.211000,75.400000,-16.400000,-65.900000
34703,965208978,500498,969.990337800,0.497262500,-0.675000,-1.998000,0.073000,53.900000,-19.100000,-20.100000
34704,965218469,509989,969.999524900,0.506449600,-0.797000,-1.885000,-0.047000,10.500000,19.600000,11.600000
34705,965227656,519176,970.003576100,0.510500800,0.088000,-1.332000,0.218000,47.100000,-9.600000,25.300000
34706,965237850,529370,970.018280000,0.525204700,0.033000,-1.353000,0.174000,121.000000,-28.600000,24.900000
34707,965247311,538831,970.025960000,0.532884700,-0.391000,-1.845000,0.062000,89.900000,-18.700000,42.700000
34708,965256558,548078,970.036293100,0.543217800,-0.396000,-1.763000,0.038000,36.200000,-5.800000,66.100000
34709,965266142,557662,970.047912900,0.554837600,-0.453000,-1.428000,0.056000,-1.900000,8.200000,81.200000
34710,965276152,567672,970.056867500,0.563792200,-0.326000,-0.625000,0.081000,-15.600000,14.900000,79.100000
34711,965285919,577439,970.063409800,0.570334500,-0.291000,-0.362000,0.112000,-28.100000,18.300000,70.500000
34712,965294983,586503,970.078102000,0.585026700,-0.276000,-0.091000,0.156000,-37.900000,18.600000,52.200000
34713,965304719,596239,970.101241600,0.608166300,-0.310000,0.144000,0.182000,-33.000000,15.900000,30.700000
34714,965314699,606219,970.101658900,0.608583600,-0.420000,0.196000,0.163000,-16.800000,14.100000,5.600000
34715,965323885,615405,970.111893100,0.618817800,-0.788000,-0.272000,0.073000,-17.400000,29.200000,-19.000000
34716,965333408,624928,970.111901900,0.618826600,-0.763000,-0.583000,0.154000,-60.300000,58.600000,-20.900000
34717,965343601,635121,970.131068100,0.637992800,-0.481000,-0.534000,0.253000,-81.400000,55.900000,-38.700000
34718,965353612,645132,970.131388900,0.638313600,-0.599000,-0.764000,0.168000,-95.100000,57.800000,-39.000000
34719,965362280,653800,970.138588100,0.645512800,-0.481000,-0.727000,0.162000,-90.700000,55.900000,-42.000000
34720,965372534,664054,970.161241700,0.668166400,-0.440000,-0.845000,0.099000,-63.900000,55.400000,-41.600000
34721,965381904,673424,970.161896200,0.668820900,-0.331000,-0.915000,0.062000,-42.400000,48.100000,-45.300000
34722,965391365,682885,970.168555900,0.675480600,-0.077000,-1.123000,0.042000,-15.400000,25.100000,-48.400000
34723,965400765,692285,970.184813000,0.691737700,0.063000,-1.565000,0.000000,2.000000,-5.800000,-39.300000
34724,965410867,702387,970.199422400,0.706347100,-0.045000,-1.954000,-0.090000,-15.900000,-31.400000,-12.000000
34725,965420451,711971,970.205867300,0.712792000,0.124000,-1.975000,-0.279000,-55.000000,-60.700000,22.600000
34726,965429637,721157,970.212891900,0.719816600,0.234000,-1.736000,-0.327000,-79.500000,-114.000000,56.400000
34727,965439221,730741,970.214212100,0.721136800,-0.240000,-1.483000,-0.163000,-91.900000,-148.200000,78.900000
34728,965449201,740721,970.235891700,0.742816400,-0.611000,-0.994000,0.030000,-92.600000,-147.300000,95.800000
34729,965458662,750182,970.236417700,0.743342400,-0.867000,-0.335000,0.212000,-66.800000,-116.300000,78.300000
34730,965468062,759582,970.250837300,0.757762000,-0.821000,-0.004000,0.243000,-19.400000,-79.500000,39.400000
34731,965478164,769684,970.263162100,0.770086800,-0.628000,-0.113000,0.149000,22.300000,-55.800000,6.000000
34732,965487869,779389,970.265579000,0.772503700,-0.554000,-0.439000,0.038000,40.200000,-53.300000,-8.400000
34733,965496934,788454,970.281045800,0.787970500,-0.575000,-0.718000,0.027000,29.200000,-49.200000,-12.700000
34734,965506517,798037,970.282934900,0.789859600,-0.568000,-0.814000,0.039000,14.000000,-43.400000,-13.200000
34735,965516619,808139,970.299098300,0.806023000,-0.534000,-0.781000,0.064000,4.200000,-38.000000,-13.700000
34736,965526050,817570,970.303048400,0.809973100,-0.468000,-0.728000,0.089000,1.500000,-34.900000,-21.400000
34737,965535359,826879,970.312229000,0.819153700,-0.461000,-0.757000,0.099000,1.400000,-32.300000,-29.500000
34738,965545491,837011,970.326214300,0.833139000,-0.458000,-0.808000,0.076000,1.500000,-28.600000,-34.900000
34739,965555105,846625,970.336842900,0.843767600,-0.425000,-0.846000,0.045000,0.400000,-25.600000,-39.300000
34740,965564169,855689,970.340494100,0.847418800,-0.393000,-0.887000,0.029000,-0.400000,-24.900000,-42.500000
34741,965573814,865334,970.356156200,0.863080900,-0.383000,-0.920000,0.023000,-2.600000,-25.700000,-43.800000
34742,965583885,875405,970.370633700,0.877558400,-0.373000,-0.937000,0.026000,-4.400000,-26.200000,-45.300000
34743,965593377,884897,970.371257000,0.878181700,-0.374000,-0.949000,0.042000,-6.700000,-26.400000,-46.800000
34744,965602686,894206,970.386263000,0.893187700,-0.396000,-0.943000,0.070000,-8.000000,-24.500000,-47.100000
34745,965612727,904247,970.397218400,0.904143100,-0.414000,-0.949000,0.102000,-7.400000,-20.200000,-46.900000
34746,965622432,913952,970.400476700,0.907401400,-0.421000,-0.960000,0.095000,-6.800000,-15.000000,-43.700000
34747,965631497,923017,970.416412700,0.923337400,-0.393000,-0.961000,0.068000,-5.900000,-12.600000,-40.300000
34748,965641141,932661,970.416741200,0.923665900,-0.349000,-0.960000,0.050000,-3.900000,-14.000000,-38.400000
34749,965651090,942610,970.435604100,0.942528800,-0.323000,-0.979000,0.050000,-1.400000,-17.200000,-36.900000
34750,965660765,952285,970.438077000,0.945001700,-0.344000,-1.017000,0.055000,-2.100000,-18.600000,-35.800000
34751,965669952,961472,970.447147600,0.954072300,-0.369000,-1.037000,0.060000,-6.000000,-18.000000,-32.800000
34752,965680084,971604,970.461932300,0.968857000,-0.363000,-1.024000,0.048000,-10.700000,-17.400000,-26.100000
34753,965689790,981310,970.471577000,0.978501700,-0.331000,-0.988000,0.045000,-13.800000,-17.400000,-20.000000
