meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40901,394673591,182143,400.958181800,0.181629000,0.493000,-0.605000,-0.425000,-76.400000,70.300000,64.000000
40902,394683175,191727,400.965276400,0.188723600,0.174000,-0.413000,0.143000,-22.700000,-71.000000,101.400000
40903,394693368,201920,400.986680300,0.210127500,-0.181000,-0.810000,0.091000,-15.200000,-79.900000,60.100000
40904,394702860,211412,400.987342900,0.210790100,-0.837000,-0.872000,-0.045000,-34.600000,-45.600000,66.500000
40905,394712046,220598,400.997568600,0.221015800,-0.708000,-0.688000,-0.061000,-65.600000,2.100000,62.500000
40906,394722210,230762,401.010342300,0.233789500,-0.377000,-0.360000,0.119000,-76.800000,29.200000,14.600000
40907,394731671,240223,401.017120300,0.240567500,-0.224000,-0.381000,0.180000,-38.000000,24.600000,-20.800000
40908,394740918,249470,401.024704700,0.248151900,-0.240000,-0.618000,0.163000,-22.800000,21.000000,-50.600000
40909,394750502,259054,401.047624100,0.271071300,-0.329000,-0.991000,0.107000,-37.400000,23.300000,-54.300000
40910,394760299,268851,401.048517900,0.271965100,-0.266000,-1.105000,0.125000,-47.300000,20.900000,-54.000000
40911,394770126,278678,401.054728400,0.278175600,-0.133000,-1.105000,0.112000,-43.200000,12.000000,-54.900000
40912,394779343,287895,401.070111200,0.293558400,-0.112000,-1.143000,0.079000,-32.700000,6.300000,-54.400000
40913,394788926,297478,401.070740400,0.294187600,-0.056000,-1.157000,0.050000,-10.700000,3.300000,-53.100000
40914,394798937,307489,401.093041700,0.316488900,0.012000,-1.233000,0.039000,17.400000,0.700000,-51.500000
40915,394808459,317011,401.093052100,0.316499300,0.071000,-1.669000,0.038000,38.700000,-5.700000,-48.300000
40916,394817798,326350,401.109877100,0.333324300,-0.066000,-1.964000,0.000000,2.200000,-9.200000,-26.300000
40917,394827931,336483,401.121704300,0.345151500,-0.099000,-1.754000,-0.087000,-21.600000,-0.300000,17.400000
40918,394837545,346097,401.122299300,0.345746500,0.182000,-1.383000,-0.017000,0.700000,2.000000,34.300000
40919,394846640,355192,401.136735400,0.360182600,0.404000,-1.188000,0.081000,73.200000,-8.000000,39.300000
40920,394856253,364805,401.137159300,0.360606500,-0.014000,-1.832000,-0.035000,83.900000,-11.500000,66.000000
40921,394866417,374969,401.151719700,0.375166900,0.000000,-1.488000,-0.008000,39.700000,-8.500000,79.100000
40922,394875969,384521,401.159231700,0.382678900,-0.022000,-1.096000,0.023000,40.700000,-5.600000,78.300000
40923,394885156,393708,401.167886700,0.391333900,-0.065000,-0.809000,0.031000,47.300000,-1.000000,77.300000
40924,394895319,403871,401.186399600,0.409846800,-0.161000,-0.529000,0.077000,43.900000,4.500000,65.800000
40925,394904872,413424,401.196500800,0.419948000,-0.073000,-0.603000,0.079000,26.500000,0.300000,54.900000
40926,394913936,422488,401.197661700,0.421108900,-0.108000,-0.517000,0.110000,-0.500000,-5.500000,48.100000
40927,394923550,432102,401.211488200,0.434935400,-0.104000,-0.366000,0.152000,-22.400000,-15.300000,41.300000
40928,394933652,442204,401.219798700,0.443245900,-0.077000,-0.133000,0.189000,-28.100000,-30.500000,26.600000
40929,394943113,451665,401.226801100,0.450248300,-0.195000,-0.013000,0.147000,-13.000000,-40.400000,8.800000
40930,394952422,460974,401.247551700,0.470998900,-0.474000,-0.290000,0.028000,-7.200000,-31.500000,-1.500000
40931,394962402,470954,401.249667000,0.473114200,-0.757000,-0.844000,-0.051000,-45.800000,-0.400000,5.700000
40932,394972077,480629,401.257842000,0.481289200,-0.459000,-0.512000,0.175000,-92.500000,19.700000,0.600000
40933,394981263,489815,401.271763100,0.495210300,-0.169000,-0.206000,0.278000,-62.100000,1.500000,-39.500000
40934,394990908,499460,401.272856700,0.496303900,-0.317000,-0.632000,0.177000,-17.700000,-4.300000,-63.200000
40935,395000857,509409,401.294722500,0.518169700,-0.411000,-1.101000,0.114000,-21.900000,-1.700000,-69.800000
40936,395010715,519267,401.295779900,0.519227100,-0.302000,-1.355000,0.091000,-16.900000,-3.000000,-70.200000
40937,395019688,528240,401.302018200,0.525465400,-0.215000,-1.410000,0.057000,3.300000,-4.000000,-66.500000
40938,395029821,538373,401.318348300,0.541795500,-0.117000,-1.545000,0.067000,37.400000,-6.400000,-56.900000
40939,395039496,548048,401.327342000,0.550789200,-0.068000,-1.929000,0.054000,44.200000,-14.000000,-42.500000
40940,395048621,557173,401.331550800,0.554998000,-0.326000,-1.972000,-0.071000,-1.600000,-6.100000,-17.100000
40941,395058174,566726,401.347015400,0.570462600,-0.170000,-1.621000,-0.066000,-11.200000,15.100000,9.500000
40942,395068306,576858,401.357447300,0.580894500,0.159000,-1.138000,0.012000,38.300000,24.500000,24.300000
40943,395077829,586381,401.361741800,0.585189000,0.182000,-1.388000,0.044000,100.500000,17.800000,42.000000
40944,395087015,595567,401.383972200,0.607419400,0.026000,-1.670000,-0.003000,96.900000,22.700000,66.000000
40945,395096843,605395,401.385028100,0.608475300,0.055000,-1.467000,0.012000,67.800000,24.400000,80.000000
40946,395106762,615314,401.395995400,0.619442600,0.061000,-1.114000,0.025000,42.200000,23.700000,90.600000
40947,395115918,624470,401.406547900,0.629995100,0.011000,-1.063000,0.015000,4.600000,20.100000,100.100000
40948,395125531,634083,401.407412600,0.630859800,-0.019000,-0.623000,0.103000,-14.700000,14.400000,97.500000
40949,395135603,644155,401.422007700,0.645454900,-0.116000,-0.416000,0.122000,-27.400000,8.700000,91.200000
40950,395145308,653860,401.429552900,0.653000100,-0.183000,-0.059000,0.181000,-31.200000,1.600000,77.300000
40951,395154373,662925,401.436827600,0.660274800,-0.255000,0.091000,0.223000,-25.900000,-10.200000,51.800000
40952,395163987,672539,401.452441300,0.675888500,-0.435000,0.042000,0.178000,-9.600000,-17.900000,22.300000
40953,395174058,682610,401.459367000,0.682814200,-0.818000,-0.552000,0.031000,-15.400000,0.000000,3.700000
40954,395183397,691949,401.466911400,0.690358600,-0.923000,-1.085000,0.014000,-75.900000,37.000000,5.900000
40955,395192767,701319,401.481794600,0.705241800,-0.587000,-0.749000,0.218000,-123.500000,55.500000,4.400000
40956,395202900,711452,401.490420000,0.713867200,-0.454000,-0.663000,0.236000,-122.600000,53.100000,-33.600000
40957,395212452,721004,401.496495500,0.719942700,-0.502000,-0.924000,0.149000,-112.900000,50.500000,-52.300000
40958,395221639,730191,401.511878000,0.735325200,-0.470000,-0.949000,0.101000,-112.700000,51.800000,-66.400000
40959,395231283,739835,401.512178600,0.735625800,-0.269000,-0.925000,0.047000,-83.100000,45.600000,-80.100000
40960,395241233,749785,401.528064500,0.751511700,-0.190000,-0.971000,-0.034000,-28.100000,39.100000,-87.100000
40961,395250999,759551,401.534404900,0.757852100,0.014000,-1.063000,-0.076000,24.100000,24.300000,-91.700000
40962,395260125,768677,401.541761000,0.765208200,0.000000,-1.318000,-0.154000,42.600000,14.000000,-80.600000
40963,395270044,778596,401.557493400,0.780940600,0.013000,-1.540000,-0.341000,37.500000,1.900000,-58.500000
40964,395279841,788393,401.571904500,0.795351700,0.375000,-1.434000,-0.458000,43.900000,-37.300000,-25.400000
40965,395288905,797457,401.580546200,0.803993400,0.076000,-1.497000,-0.419000,47.700000,-70.100000,6.200000
40966,395298549,807101,401.580554500,0.804001700,-0.184000,-1.461000,-0.246000,42.100000,-78.100000,36.600000
40967,395308499,817051,401.594272100,0.817719300,-0.303000,-1.323000,-0.118000,34.700000,-74.700000,53.000000
40968,395318235,826787,401.605172900,0.828620100,-0.356000,-1.113000,-0.074000,30.500000,-65.800000,57.000000
40969,395327421,835973,401.609524500,0.832971700,-0.363000,-0.978000,-0.053000,34.000000,-58.100000,55.500000
40970,395337645,846197,401.625829600,0.849276800,-0.359000,-0.917000,-0.043000,36.000000,-51.800000,52.700000
40971,395347198,855750,401.631802600,0.855249800,-0.357000,-0.925000,-0.026000,31.800000,-46.900000,49.600000
40972,395356232,864784,401.640068200,0.863515400,-0.365000,-0.955000,0.007000,22.300000,-44.200000,48.500000
40973,395365876,874428,401.654704400,0.878151600,-0.363000,-0.930000,0.064000,8.500000,-41.100000,46.300000
40974,395375887,884439,401.669305100,0.892752300,-0.333000,-0.882000,0.152000,-0.500000,-38.600000,43.000000
40975,395385470,894022,401.669734800,0.893182000,-0.302000,-0.819000,0.191000,-5.600000,-36.400000,37.300000
40976,395394718,903270,401.684803500,0.908250700,-0.245000,-0.812000,0.209000,-7.600000,-36.900000,31.100000
40977,395404454,913006,401.691764100,0.915211300,-0.196000,-0.824000,0.220000,-7.700000,-38.900000,24.700000
40978,395414373,922925,401.699311600,0.922758800,-0.215000,-0.859000,0.212000,-7.200000,-39.800000,20.100000
40979,395423559,932111,401.718390900,0.941838100,-0.235000,-0.901000,0.210000,-7.500000,-38.000000,21.700000
40980,395433173,941725,401.718399800,0.941847000,-0.241000,-0.926000,0.202000,-8.200000,-35.200000,25.500000
40981,395443245,951797,401.729447800,0.952895000,-0.247000,-0.930000,0.178000,-7.900000,-33.100000,33.000000
40982,395452950,961502,401.737588300,0.961035500,-0.243000,-0.934000,0.165000,-8.000000,-31.500000,33.900000
40983,395462014,970566,401.744490400,0.967937600,-0.222000,-0.963000,0.144000,-9.900000,-32.500000,30.500000
40984,395471628,980180,401.766892500,0.990339700,-0.213000,-1.009000,0.117000,-14.800000,-39.700000,29.500000
40985,395481608,990160,401.767153600,0.990600800,-0.240000,-1.081000,0.107000,-28.700000,-44.800000,31.500000
40986,395491192,999744,401.776087000,0.999534200,-0.262000,-1.145000,0.081000,-40.800000,-49.200000,37.400000
40987,395500439,1008991,401.789927000,1.013374200,-0.273000,-1.182000,0.057000,-52.400000,-53.300000,47.100000
40988,395510389,1018941,401.796910900,1.020358100,-0.293000,-1.154000,0.048000,-62.300000,-56.300000,57.800000
40989,395520125,1028677,401.804608600,1.028055800,-0.308000,-1.083000,0.043000,-68.800000,-57.700000,67.500000
40990,395529311,1037863,401.819112200,1.042559400,-0.357000,-0.981000,0.047000,-68.600000,-57.300000,73.700000
40991,395538925,1047477,401.819690600,1.043137800,-0.371000,-0.903000,0.057000,-61.400000,-55.900000,74.000000
