meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26632,257477554,557905,282.266329500,0.565007500,-0.481000,-0.621000,0.136000,-87.700000,85.500000,-123.000000
26633,257486802,567153,282.271525300,0.570203300,-0.523000,-1.032000,0.069000,-82.200000,92.000000,-115.500000
26634,257496324,576675,282.278987500,0.577665500,-0.292000,-1.217000,0.058000,-75.000000,91.300000,-102.700000
26635,257506396,586747,282.291317500,0.589995500,-0.124000,-1.260000,0.027000,-48.800000,68.000000,-84.800000
26636,257516131,596482,282.301929800,0.600607800,-0.060000,-1.427000,-0.039000,-6.900000,51.300000,-68.800000
26637,257525226,605577,282.302272900,0.600950900,-0.045000,-1.565000,-0.047000,5.900000,35.500000,-52.200000
26638,257535206,615557,282.316115300,0.614793300,0.030000,-1.689000,-0.053000,7.600000,14.000000,-30.600000
26639,257545095,625446,282.326444000,0.625122000,-0.063000,-1.758000,-0.135000,-0.600000,-0.100000,-2.500000
26640,257554098,634449,282.330322900,0.629000900,-0.083000,-1.571000,-0.294000,-3.500000,-17.000000,21.300000
26641,257563712,644063,282.353906200,0.652584200,0.263000,-1.502000,-0.363000,-5.600000,-63.800000,40.500000
26642,257573845,654196,282.354212700,0.652890700,-0.229000,-1.378000,-0.235000,-14.300000,-94.400000,60.000000
26643,257583489,663840,282.363274300,0.661952300,-0.497000,-1.038000,-0.067000,-15.300000,-91.500000,65.500000
26644,257592523,672874,282.377359800,0.676037800,-0.576000,-0.696000,0.003000,-2.300000,-74.300000,58.400000
26645,257602106,682457,282.386081600,0.684759600,-0.561000,-0.622000,0.010000,11.800000,-53.000000,45.000000
26646,257612147,692498,282.390585600,0.689263600,-0.455000,-0.669000,-0.035000,20.300000,-43.300000,29.900000
26647,257621364,701715,282.405992700,0.704670700,-0.454000,-0.756000,-0.085000,21.300000,-41.900000,28.600000
26648,257630978,711329,282.406003500,0.704681500,-0.508000,-0.844000,-0.081000,14.900000,-37.100000,31.500000
26649,257641111,721462,282.423044200,0.721722200,-0.461000,-0.840000,-0.040000,4.200000,-35.100000,33.500000
26650,257650786,731137,282.428307800,0.726985800,-0.379000,-0.805000,0.046000,0.000000,-36.700000,31.400000
26651,257659850,740201,282.439851800,0.738529800,-0.378000,-0.835000,0.131000,-2.800000,-36.800000,29.000000
26652,257669433,749784,282.451158600,0.749836600,-0.403000,-0.863000,0.202000,-3.200000,-32.800000,24.700000
26653,257679597,759948,282.459932700,0.758610700,-0.400000,-0.846000,0.234000,-1.000000,-26.200000,20.100000
26654,257688936,769287,282.465919200,0.764597200,-0.409000,-0.821000,0.246000,5.300000,-17.800000,13.700000
26655,257698305,778656,282.480659200,0.779337200,-0.389000,-0.833000,0.230000,13.300000,-10.200000,6.800000
26656,257708316,788667,282.488671100,0.787349100,-0.364000,-0.885000,0.204000,18.900000,-4.600000,0.600000
26657,257718113,798464,282.500324900,0.799002900,-0.376000,-0.959000,0.169000,19.000000,0.000000,-1.900000
26658,257727116,807467,282.510550400,0.809228400,-0.395000,-0.977000,0.122000,14.000000,5.400000,0.200000
26659,257736730,817081,282.516122100,0.814800100,-0.355000,-0.943000,0.075000,9.100000,8.700000,4.600000
26660,257746771,827122,282.526034600,0.824712600,-0.310000,-0.896000,0.053000,8.800000,4.500000,5.400000
26661,257756385,836736,282.535183300,0.833861300,-0.313000,-0.888000,0.055000,10.100000,-0.400000,6.000000
26662,257765602,845953,282.541444400,0.840122400,-0.357000,-0.897000,0.064000,9.700000,-3.100000,6.300000
26663,257775857,856208,282.555903900,0.854581900,-0.396000,-0.890000,0.064000,9.300000,-4.100000,7.200000
26664,257785287,865638,282.563312800,0.861990800,-0.402000,-0.874000,0.070000,10.700000,-6.200000,8.400000
26665,257794443,874794,282.572771600,0.871449600,-0.398000,-0.872000,0.081000,12.800000,-8.000000,5.500000
26666,257804057,884408,282.586521800,0.885199800,-0.401000,-0.882000,0.081000,13.200000,-8.700000,1.900000
26667,257814129,894480,282.593460500,0.892138500,-0.395000,-0.904000,0.086000,11.400000,-9.000000,-0.400000
26668,257823651,904002,282.600913300,0.899591300,-0.384000,-0.906000,0.093000,8.800000,-9.700000,-0.700000
