meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14644,1402471063,404757,1407.206554500,0.419799200,-0.608000,-0.518000,0.256000,-62.000000,36.100000,-30.100000
14645,1402501064,434758,1407.207424400,0.420669100,-0.472000,-0.935000,0.310000,-16.600000,34.800000,-63.100000
14646,1402504970,438664,1407.226423500,0.439668200,-0.444000,-1.051000,0.306000,-5.200000,34.800000,-63.100000
14647,1402523404,457098,1407.226432500,0.439677200,-0.385000,-1.605000,0.243000,28.400000,13.200000,-26.400000
14648,1402527189,460883,1407.229650900,0.442895600,-0.509000,-1.785000,0.171000,12.900000,13.900000,-25.800000
14649,1402531370,465064,1407.266808500,0.480053200,-0.485000,-1.734000,0.159000,-4.800000,16.800000,-9.900000
14650,1402545867,479561,1407.268684100,0.481928800,-0.267000,-0.827000,0.254000,-3.400000,40.300000,17.800000
14651,1402549499,483193,1407.268696100,0.481940800,0.191000,-0.545000,0.381000,37.800000,31.800000,18.100000
14652,1402553436,487130,1407.290457400,0.503702100,0.191000,-0.560000,0.385000,81.500000,12.800000,14.200000
14653,1402590915,524609,1407.290467600,0.503712300,-0.203000,-1.198000,0.102000,58.600000,7.300000,73.900000
14654,1402594821,528515,1407.290877000,0.504121700,-0.174000,-1.198000,0.113000,43.200000,6.400000,78.100000
14655,1402598880,532574,1407.328194800,0.541439500,-0.124000,-1.090000,0.113000,25.900000,2.100000,77.900000
14656,1402613499,547193,1407.328216500,0.541461200,-0.132000,-0.755000,0.188000,-21.700000,-16.200000,60.800000
14657,1402617314,551008,1407.329364000,0.542608700,-0.190000,-0.622000,0.188000,-28.900000,-21.000000,52.600000
14658,1402621251,554945,1407.350176200,0.563420900,-0.292000,-0.491000,0.206000,-28.900000,-23.200000,43.800000
14659,1402650886,584580,1407.351263200,0.564507900,-0.897000,-0.633000,0.114000,-59.500000,38.000000,10.500000
14660,1402654823,588517,1407.353291700,0.566536400,-0.892000,-0.633000,0.114000,-71.300000,49.900000,7.000000
14661,1402658944,592638,1407.375350200,0.588594900,-0.836000,-0.614000,0.172000,-78.500000,56.600000,2.100000
14662,1402673410,607104,1407.377804200,0.591048900,-0.597000,-0.517000,0.272000,-81.000000,58.400000,-19.200000
14663,1402677225,610919,1407.377821100,0.591065800,-0.558000,-0.462000,0.272000,-81.000000,56.900000,-24.900000
14664,1402681528,615222,1407.395211900,0.608456600,-0.525000,-0.384000,0.273000,-73.200000,55.000000,-30.700000
14665,1402695903,629597,1407.395412800,0.608657500,-0.313000,-0.419000,0.290000,2.700000,38.500000,-37.800000
14666,1402699749,633443,1407.395515800,0.608760500,-0.249000,-0.595000,0.290000,2.700000,38.500000,-33.500000
14667,1402703991,637685,1407.417501700,0.630746400,-0.200000,-0.887000,0.269000,23.000000,28.100000,-21.500000
14668,1402718397,652091,1407.417511900,0.630756600,-0.019000,-1.700000,-0.020000,26.500000,-36.000000,40.100000
14669,1402721998,655692,1407.418684200,0.631928900,0.111000,-1.679000,-0.156000,16.600000,-36.000000,40.100000
14670,1402726332,660026,1407.454164600,0.667409300,0.228000,-1.574000,-0.234000,11.700000,-63.700000,58.800000
14671,1402740951,674645,1407.454540500,0.667785200,-0.316000,-1.474000,-0.139000,1.500000,-126.600000,111.700000
14672,1402744735,678429,1407.455610200,0.668854900,-0.459000,-1.314000,-0.046000,0.200000,-130.200000,111.700000
14673,1402748611,682305,1407.477331300,0.690576000,-0.552000,-1.124000,0.021000,3.500000,-129.200000,114.900000
14674,1402778460,712154,1407.477341800,0.690586500,-0.771000,-0.675000,0.065000,62.000000,-83.100000,55.100000
14675,1402782305,715999,1407.488589500,0.701834200,-0.773000,-0.740000,0.079000,65.600000,-83.100000,55.100000
14676,1402786395,720089,1407.499322400,0.712567100,-0.777000,-0.808000,0.106000,65.500000,-75.700000,47.200000
14677,1402800953,734647,1407.499580400,0.712825100,-0.717000,-0.862000,0.287000,51.300000,-56.100000,32.500000
14678,1402804738,738432,1407.510029100,0.723273800,-0.680000,-0.843000,0.347000,45.200000,-50.700000,31.400000
14679,1402808919,742613,1407.522485200,0.735729900,-0.639000,-0.818000,0.397000,39.100000,-46.300000,27.900000
14680,1402823416,757110,1407.522495000,0.735739700,-0.565000,-0.729000,0.504000,22.400000,-35.900000,12.500000
14681,1402827261,760955,1407.528662700,0.741907400,-0.567000,-0.714000,0.532000,17.500000,-32.000000,7.300000
14682,1402835502,769196,1407.544560100,0.757804800,-0.565000,-0.704000,0.584000,8.100000,-22.600000,-1.700000
14683,1402845970,779664,1407.549259700,0.762504400,-0.510000,-0.682000,0.609000,0.000000,-13.600000,-13.300000
14684,1402854363,788057,1407.551775400,0.765020100,-0.485000,-0.666000,0.594000,-5.800000,-6.600000,-25.500000
14685,1402864038,797732,1407.567235200,0.780479900,-0.409000,-0.620000,0.525000,-7.900000,-1.400000,-35.400000
14686,1402874140,807834,1407.574704300,0.787949000,-0.352000,-0.622000,0.454000,-4.100000,1.300000,-39.800000
14687,1402883418,817112,1407.585587800,0.798832500,-0.323000,-0.673000,0.416000,0.800000,0.100000,-42.300000
14688,1402892879,826573,1407.599077300,0.812322000,-0.341000,-0.760000,0.419000,4.900000,-2.800000,-43.500000
14689,1402903012,836706,1407.606206100,0.819450800,-0.380000,-0.831000,0.411000,5.100000,-3.500000,-43.800000
14690,1402912748,846442,1407.611640500,0.824885200,-0.396000,-0.872000,0.386000,0.700000,-0.900000,-37.800000
